MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0808466154998284,1.1106801609254184,-0.36332744114918053,-0.1490202512409701,0.20527610883003905,0.15267764063333314,-0.7562739987655378,0.7150612262042723,1.588
-1.3944910359024665,1.5017362603814912,0.005384516108309845,0.6548850707008901,-1.0153983489557583,-0.24115734067109115,-0.12262647230842812,0.2827549406718578,0.638
1.9902122654373824,-1.235656435811018,0.7063405748744248,-0.12589015651055796,4.975151653759394,0.05397502912082703,-0.7328055718597203,0.8840085102054493,3.489
-0.5949439203861928,1.1106801609254184,-0.5751024195562402,-0.09720547529564445,0.30712956166197336,-0.00655281559859654,-0.7187245157162284,0.6653708485568706,2.089
0.12798698125147695,-0.6881778965725162,-0.235132162523089,-0.0201929957590888,-0.5178834062766946,-0.18028718703505192,-1.01912038011071,0.938667925617594,3.208
-0.6165338976572051,-1.0792339960285888,-0.2730694314701467,0.27347062447830756,-0.41211251295122436,0.26653236908603883,-0.7797424256713587,0.6802779618510926,1.906
1.2261014309051215,1.8145811399463494,0.6769959455636794,-0.1524748660729212,-0.20918909538606292,-0.030265241332169224,-0.6858687180480819,0.6554327730273917,4.984
0.857943599958336,0.4849904017957021,0.27454407718032714,-0.14706121889165147,-0.19900375010286947,-0.0055128931963602645,0.9522274799780749,-1.2725538796919085,1.981
0.12798698125147695,-0.21891057722522883,0.06655699895792044,-0.31897880601846373,-0.48419341803228555,0.06970345356262458,1.4215960180944518,-0.8551547074537088,1.357
0.2905015607570298,-0.2971217971164434,-0.2424841130436983,-0.07369641059526494,-0.314176500612826,-0.15604795478664946,-0.9205529871062704,0.8293490947933047,2.456
0.6913264119452278,0.4849904017957021,0.17267229180218624,-0.21089090087476714,-0.372938108015865,0.10203641004770207,-0.8407603356264854,0.7945658304401249,1.926
0.0973712652638419,-0.6881778965725162,0.09697187664346067,-0.15313444820372282,-0.5633257160017114,-0.14775835154826059,-0.7985171671960133,1.1026461718540281,1.401
0.4234773590081808,-0.7663891164637306,0.1478904027605222,-0.13334081996070138,1.197955529892045,-0.06518407623079515,0.6330568740589386,-1.163235048867619,2.835
-1.1180265050995526,-0.6099666766813016,-0.0958719918050587,0.26865943785817936,-0.5437385135340318,-0.2063629402753048,1.463839186524924,-0.49738398839239684,0.947
1.3510258599601943,-1.3138676557022324,0.44992133898501924,-0.23681143579766428,-0.0344712493743602,0.06882762059394384,-1.328903615267517,1.2666244180904622,2.542
-1.255617737921704,-1.0792339960285888,-0.46173921001885165,-0.1760228642288243,-0.4215143701357106,0.26689230903562183,-1.3805341544603185,1.2417792292667613,0.842
0.7159420629905624,0.4849904017957021,0.17522025800004482,-0.19745805405289726,-0.20683863108994135,-0.06593125981803712,-0.681175032666919,0.5361758666736163,2.292
-0.8858701461782409,0.7978352813605603,-0.49069344968424516,-0.21260371671000644,-0.04935752324979675,0.290883089153478,-0.7750487402901924,0.6653708485568706,1.079
-0.0838101829510892,-0.2971217971164434,-0.14310558840298654,-0.07248937090817675,1.440836840491273,-0.18437240745566294,1.074263299888332,-1.2328015775739787,2.521
-0.33068464989325735,1.8145811399463494,-0.21722294729378455,-0.1530680531812844,0.06503173916145256,-0.2535616018440701,1.0367138168390226,-1.3272132951040532,3.096
-0.5327381188903785,1.188891380816633,-0.16650049598377922,0.08054362539933212,1.444754280984809,-0.16315995734932523,0.9897769630273843,-1.3967798238104197,2.433
0.9409188570236515,-0.9228115562461597,-0.2187321865492615,-0.19697516408643237,0.032908727114457886,-0.12550577377256378,-0.8313729648641598,0.600773357615247,3.219
0.27219367029206204,-0.3753330170076579,0.10054486972046452,-0.010051009794135252,-0.6267882519969936,-0.07588279157167971,-0.8219855941018308,0.8094729437343469,3.341
-1.329926234514808,1.5017362603814912,-0.5764274440833005,-0.0021231193567415175,0.3400360618076752,0.40039528830098803,-0.7609676841467006,0.6604018107921276,0.962
1.7000039961341564,-0.06248813744279975,0.5818202833843816,-0.06316447319658614,-0.2279928097550354,-0.1459422904214365,-0.9862645824425634,0.9038846612644142,5.00001
-0.07427161817102221,1.4235250404902766,-0.15193363656049066,-0.0449420948853543,0.15983379910502218,0.31418962412913654,-0.7515803133843749,0.6902160373805715,1.276
0.49655507304901786,0.09393430233962935,-0.4035816566563631,-0.05618416118358982,-0.6416745258724301,0.005014487394977416,0.9616148507404005,-1.4315630881635995,2.588
-1.1166931573345968,-0.7663891164637306,-0.310097514144163,0.14706536432875195,-1.076510420654919,-0.17439264646555394,0.614282132534284,0.8392871703227835,1.375
0.8732770992553259,-0.9228115562461597,0.0034579082899742525,0.010404157899292046,-0.019584975498923643,0.1326189388158347,0.8301916600678144,-1.1234827467496893,1.991
0.36834855718790027,-0.9228115562461597,0.5674268375068559,-0.007051267466472889,-0.716105895249613,-0.06483503128641806,0.6518316155835933,-1.178142162161834,3.864
-0.2795558913678435,0.09393430233962935,-0.35838368402599535,-0.019462339853249216,0.19117332305330967,-0.11476644974844688,-0.8970845602004529,0.6454946974979057,2.685
-0.04642516292598745,0.5632016216869167,-0.06383174188523523,-0.13154227011176214,-0.4215143701357106,-0.16891758922041394,-0.8548413917699773,0.7349373772632373,2.219
-0.5387381838326789,-1.3138676557022324,0.0977429264926731,0.038021026120669314,-0.27813604807229536,-0.04607267514930752,1.4966949841930706,-0.63651704580513,1.282
-0.25986337053157593,0.4849904017957021,-0.41268005817464437,-0.17466129403721686,-0.31574347681024034,0.6094334783067041,-0.6436255496176063,0.5709591310268032,1.396
0.21285969475153665,-0.9228115562461597,0.10504668921468842,-0.15334830589118384,-0.3792060128055225,0.04607029831324342,-0.061608562353301234,-0.5421053282750625,2.091
-1.2475663687256258,0.4849904017957021,-0.5894018044817012,-0.03474138998331925,-0.14024214269983046,0.15522680252699586,0.3279673242832942,0.1485909210238605,0.71
-0.8108436930963148,-0.3753330170076579,0.154048156143866,0.31953544659188177,0.08383545353042504,0.10309522569056152,0.31857995352096524,-0.0352634762715314,0.568
0.14229482842157756,0.40677918190448753,0.4914605330898975,0.06315963276352217,-0.6244377877008721,-0.10870937545504981,-0.6013823811871342,-0.06010866509523225,3.64
-1.2755666717896939,-1.4702900954846616,-0.4344820950641608,-0.11983723939550667,-0.3423820721662847,-0.1292144146052765,0.32327363890212807,-0.0352634762715314,0.581
0.43245181511845904,1.188891380816633,0.07981416197169587,0.04201048728199611,-0.46225575126848434,-0.09023341052891305,-0.7703550549090296,0.5709591310268032,3.558
-0.6715601342647968,0.0157230824484148,-0.4570242844865551,-0.37488449947949726,-0.16374678566104606,0.20313381021728022,-0.7328055718597203,0.9336988878528582,1.343
-0.9212551445559093,-1.6267125352670906,-0.20998454987737825,0.5106402297190742,0.5625466818405164,-0.2687345971264601,-0.8923908748192867,1.2865005691494271,0.944
-0.1469390713611035,0.40677918190448753,-0.3476107833893218,0.0033362063935592516,-0.06816123761876924,-0.35102180331614813,-0.6999497741915737,0.6107114331447259,3.661
-0.2582223271285536,0.1721455222308439,-0.4221115278944618,-0.2688315528774083,0.65343130129055,0.08556156970274682,-0.7281118864785541,0.8045039059696039,1.434
0.05460157157257346,-1.1574452159198034,0.2538157582630748,-0.09218652246332375,0.017238965140314148,-0.023628776667657725,2.346252038183714,-1.2377706153387216,1.412
-0.044784119522965106,-1.8613461949407344,0.14788104207507077,-0.23040890935317926,0.5265062292999857,0.0684659789614763,-0.5168960443261864,1.1970578893840955,0.985
0.07988389650038569,-0.45354423689887247,-0.09371005002572991,-0.1638997708385885,-0.5155329419805731,-0.03490363061381707,-1.3101288737428625,1.3262528712673498,1.45
-0.5012505985948881,0.7196240614693458,-0.362755446805333,-0.06841123023078255,1.784004627725021,0.2390195256624488,-0.8219855941018308,0.6951850751453145,1.136
3.309354748435593,0.1721455222308439,0.9313871437259054,-0.12856189137313184,1.218326220458432,-0.08335618649495105,-0.7046434595727366,0.5510829799678383,5.00001
0.6344540015092361,-0.6099666766813016,0.5727641320629229,-0.12066187158730667,-0.02585288028858114,-0.11384850365826091,-1.0378951216353647,0.9883583032650028,4.14
1.4627193765784001,-1.9395574148319488,0.5998505934415193,-0.19255069609350975,1.3287980423761452,0.10738693122532755,-0.14609489921424895,0.24300263855393503,1.703
-0.29191499949685534,0.7978352813605603,-0.23414765465492848,-0.2408588716003092,-0.42464832253053936,0.002334187392319308,-0.8172919087206679,0.7200302639690153,1.801
-0.9898199892384351,-0.06248813744279975,-0.9090885013519636,-0.02869549584790433,0.43013719315900173,0.06949509095653814,-0.7281118864785541,0.6454946974979057,1.125
-0.5492511181332904,-0.9228115562461597,-0.05306745675114432,-0.07641938153833212,1.1548636844631497,-0.27015828805451786,1.2807854566595367,-1.168204086632355,1.201
-0.5290970538399229,1.1106801609254184,-0.22122514662574025,0.14832593453310752,-0.590747799456463,-0.11686026556369358,-0.5685265835189877,-0.05017058956575333,2.806
0.46906759604839404,0.4849904017957021,0.015435138894578003,-0.15749100769193025,-0.16609724995716763,0.13913751798254562,0.8912095700229447,-1.2129254265150207,1.86
-0.6573035697010404,0.09393430233962935,-0.4933194487469501,-0.09389763912206381,0.0321252390157507,0.45142687789548736,-0.746886628003212,0.9187917745586361,0.943
-0.5547383570121462,0.25035674212205844,-0.2197099488957284,-0.22229478200186148,-0.5202338705728162,0.032762962898288665,0.4453094588123885,0.07405535455275797,0.676
-0.8496133434927168,-1.0792339960285888,0.2025755271670516,0.2813298356275692,-0.544522001632739,-0.18525969239343842,0.01818408912648366,0.7597825660869381,0.675
0.729019127608396,-0.06248813744279975,0.13609679171245062,-0.2162683459388907,0.27187259722014995,0.10097600578422321,0.8912095700229447,-1.1930492754560558,2.279
-0.21196541620586246,-0.14069935733401429,-0.004811863109450096,-0.09937190872210047,-0.7631151811720441,-0.004500535002375957,0.9052906261664365,-0.626578970275644,1.938
-0.5645846174302801,1.4235250404902766,-0.6122909532439017,-0.03587140434023108,1.3178292089942447,0.3125322277497021,0.8630474577359609,-1.3073371440450883,2.295
-0.7388941963950557,-0.9228115562461597,1.3587106493007994,1.6928238202923378,-0.3658867151275003,-0.20916369920779773,-0.8923908748192867,1.5796737972691155,1.778
2.729810014136997,-0.2971217971164434,0.560499587086358,-0.28077171916681454,0.12536032276190595,-0.05784405873002322,0.7832548062561794,-1.2228635020444996,5.00001
1.2056909535800313,-1.5485013153758762,0.5885765794576767,-0.028315818149897583,-0.05484193994074706,0.17722195567219495,-1.3946152106038103,1.3411599845615718,2.931
0.4873754865133618,-0.06248813744279975,0.44194343364686683,-0.28302756161140963,-1.0240167180415374,0.040539144242822685,-0.0991580454026106,0.24797167631867095,2.375
-0.36883890901352584,-1.235656435811018,0.5536590760523443,0.44276267221833676,0.04779500098989444,-0.05716789916572666,1.1165064683188075,-0.3383747799206987,0.998
-0.9073062756302196,-0.45354423689887247,-0.6992186410783523,-0.015202466027715602,0.44110602654090236,0.2885114870200673,-0.883003504056961,0.7995348682048609,1.5
-0.49550694668431,0.7978352813605603,-0.3582655790184554,0.01875285556401358,0.2609037638382493,-0.3069106207856848,0.8912095700229447,-1.347089446163011,3.405
0.7565066046090198,1.8145811399463494,-0.3053746544437499,-0.0701250574649443,-0.6330561567866511,-0.24394955916935043,-0.7421929426220459,0.6156804709094689,4.409
-0.9778198593538344,1.8145811399463494,0.009946871622730205,0.06099508527942859,-0.3126095244154116,0.06503581844691836,-0.7703550549090296,0.6405256597331698,1.28
-0.12960555041668048,0.7196240614693458,-0.17133130912838435,-0.05848321319348367,0.7302131349638543,-0.21768821536396074,-1.3570657275545008,1.2020269271488386,2.49
0.021114029629649478,0.4849904017957021,-0.03570231566126599,-0.15340131490911507,0.5366915745831792,0.14056655689236405,-0.8736161332946321,0.8045039059696039,2.038
-0.8688443208718845,1.8145811399463494,-0.11156841551342044,-0.1535592638133915,-0.741177514408243,-0.0786407589249484,1.3699654789016507,-0.9296902739248113,1.04
1.7669277974136597,-0.21891057722522883,0.3311738981888787,-0.207663261002037,-0.2037046786951126,-0.014936131919944733,0.7503990085880329,-1.168204086632355,3.638
-0.7587918476567012,1.0324689410342038,-0.359443255151929,-0.17874856555910773,-0.20527165489252697,0.15320559238517398,-0.8172919087206679,0.6653708485568706,0.895
0.6074280679657121,1.188891380816633,0.3124231000238439,-0.018699617544018884,-0.301640691033511,0.03124261168750033,-0.7938234818148471,0.6305875842036909,1.698
0.024037138191282753,-0.21891057722522883,-0.1549491877029104,-0.05627301343518005,0.594669693887511,-0.09318541360947503,-0.8736161332946321,0.8144419814990828,1.91
0.8170713627018118,0.328567962013273,0.025961108264864,-0.14863330420848303,-0.10811913065283578,-0.05301968027978139,0.8067232331619969,-1.1930492754560558,2.822
-0.21391415524695145,-0.9228115562461597,0.19378505248443442,-0.2679307698668112,-0.4136794891486387,0.0329540446938958,1.2197675467044098,-1.5011296168699662,1.859
0.049011767481028555,0.328567962013273,-0.10118531371097558,-0.1895296405295684,0.5335576221883505,-0.024652790301375366,-0.7093371449538994,0.8492252458522696,1.855
-0.4809939690888316,0.7978352813605603,0.033096957419200344,-0.13481716672717234,-0.02898683268340989,0.10135479511538242,0.9756959068838924,-1.4265940503988566,2.32
0.6355822188488136,-0.2971217971164434,0.08131080779286726,-0.24336359701357452,0.6777194323504728,0.014113468930789297,0.7597863793503585,-1.153296973338133,2.672
-0.14447750625657008,-0.2971217971164434,0.13122748675000917,-0.13030376375538896,-0.40819507245768843,-0.010217602377561868,0.4640842003370432,0.0790243923174939,1.076
-0.0512457279223654,-1.3138676557022324,-0.18092521157693103,-0.14250992258881393,-0.0705117019148908,-0.16337469940763494,1.40751496195096,-0.8700618207479307,1.61
0.564607091668099,0.4849904017957021,-0.040852530245492576,-0.14799630340477973,-0.7678161097642873,-0.014371027393722575,-0.8032108525771762,0.7895967926753819,1.85
-1.2640280853621932,0.7978352813605603,-0.29284499537540004,-0.06682493486191997,0.018805941337728522,0.3021263593776822,0.5110210541486782,-0.08495385391894016,0.455
-0.05734835807735449,-1.235656435811018,0.11356839270172549,-0.05211997679256131,0.5985871343810469,0.12479760860792517,-0.6905624034292447,1.122522322912993,1.063
0.26865517045429527,1.8145811399463494,-0.0027444302989894833,-0.06230033237904013,-0.14651004748948795,0.01161147222204295,-0.7281118864785541,0.7150612262042723,2.258
-1.0452564866967822,0.5632016216869167,-0.6018941242792193,-0.0007872843379865944,0.19352378734943124,0.009220534091089291,-0.7515803133843749,0.6156804709094689,1.507
0.12475617705177702,-1.1574452159198034,0.33150420606835823,0.025655465496156202,-0.03133729697953145,-0.07892122014832982,-1.1317688292586414,1.2467482670315042,2.722
-0.48966072956104295,1.1106801609254184,-0.40878899615969533,-0.205423390228289,-0.3839069413977656,0.5795603251200648,-0.6483192349987725,0.5759281687915391,1.409
-0.26242750084879823,-0.9228115562461597,-0.5640571140118488,0.1728452993011889,-0.16374678566104606,-0.27977163087126034,0.9616148507404005,-1.2626158041624225,2.713
-0.9882302284417571,-0.5317554567900871,-0.8500699153973428,-0.010806046978648516,-0.18411747622743294,-0.01047478039713843,-0.8783098186757948,0.6902160373805715,1.438
-0.9535119039465665,-1.8613461949407344,-0.3488522178513506,0.02321362388622641,-0.3815564771016441,-0.21918187084438662,1.6468929163903114,-0.994287764866442,0.613
-0.45889116575437494,-0.5317554567900871,-0.5416029281271739,-0.03217036099191866,-0.32906277448826254,-0.18662188878296737,-0.6999497741915737,0.7299683394984943,1.714
2.1201111073078667,-1.6267125352670906,0.6385302150597472,-0.256577049158051,-0.14651004748948795,0.11653846915252689,-0.9627961555367426,0.9635131144412948,3.379
-1.2757205196087271,-1.3138676557022324,-0.5980860225676801,-0.10266655228704814,1.084349755579503,0.5491848894361995,0.257562043565835,-0.24893210015537423,0.551
1.0953307847267815,-0.7663891164637306,-0.20213255267998334,0.44585162795127653,-0.8916072293600228,0.12789810676550173,1.0930380414129865,-1.3669655972219759,1.1
-0.1961703734517727,-0.8446003363549452,-0.058918951623150584,-0.1712514486878003,-0.2797030242697097,-0.26900112096759166,-0.24935597759985137,-0.48744591286291084,1.568
-1.4799791406786598,-0.2971217971164434,-0.6281034006386556,-0.32472727638605664,-1.0608406586807753,-0.40950708498320704,1.285479142040703,-1.168204086632355,0.786
2.322472271943054,-2.0177686347231636,0.4849172020920685,0.00951569851943165,0.7090589562987604,-0.1025846384724147,-1.2584983345500613,1.1821507760898806,4.676
-0.2588377184046869,-0.45354423689887247,-0.09386986124495136,-0.10243437059800171,0.3345516451167249,-0.15902406605953692,1.2244612320855728,-1.521005767928931,1.933
-0.12160546382694673,-0.7663891164637306,-0.19281316491723374,0.19014784724122927,-0.13632470220629453,0.01767549699567415,-0.9064719309627786,0.7945658304401249,2.188
0.04783226753510629,0.1721455222308439,-0.1541088447025518,-0.020270849599684934,-0.5789954779758552,0.05583733278327284,-0.7938234818148471,0.7150612262042723,2.632
0.5954792206874561,0.09393430233962935,0.22685491720516396,-0.2893255144672959,-0.5719440850874905,-0.19850984578074518,-0.6436255496176063,0.18337418537704733,2.343
-0.26411982685816493,-0.2971217971164434,-0.22419937238990353,0.3814227524937032,-0.8281446933647407,-0.22454444296808573,0.8161106039243259,-1.2377706153387216,3.429
-0.45735268756404146,1.8145811399463494,-0.3811275174800229,-0.10226147316021027,-0.17863305953648262,-0.1411569627894009,1.0132453899332017,-1.32224425733931,2.184
-0.444326905552552,-0.21891057722522883,-0.1062655472501159,-0.22998303056246927,0.3408195499063824,-0.07245619370550169,-0.7562739987655378,1.2715934558552051,1.135
0.8272253187580123,-1.1574452159198034,0.34491544044449307,-0.12771932553918133,4.652354557092033,0.007472385920460715,-0.7046434595727366,0.9833892655002598,2.456
-0.2967355644932333,0.25035674212205844,-0.12950157860408082,-0.25199848092051075,-0.12848982121922264,-0.10617066856427128,0.5391831664356619,-0.08495385391894016,0.751
-0.10524631240306821,-0.14069935733401429,-0.34951607110517957,-0.028704003636618822,0.7419654564444622,-0.20295975272606695,-0.681175032666919,0.6355566219684268,2.879
-0.9277680355616541,0.0157230824484148,-0.1549301682120916,-0.17646716608082247,0.837551004486739,-0.07162421242686247,-0.8032108525771762,1.3411599845615718,0.726
0.14767950208774472,-0.21891057722522883,-0.15905715960413414,-0.0018377649278529143,0.5617631937418092,0.08074252018016902,0.8865158846417818,-1.18808023769132,2.227
-0.20858076418712887,0.25035674212205844,-0.36839859333482006,-0.3060255861234877,-0.21075607158347728,0.20442488728112726,0.9193716823099284,-1.2079563887502778,1.543
0.6881468903518718,-0.7663891164637306,0.22023547339390862,0.17132365435891328,-0.3682371794236219,-0.02796301640822936,0.661218986345919,-1.1930492754560558,3.53
0.711890737089351,0.328567962013273,-0.310097514144163,-0.0021231193567415175,-1.089829718332941,0.09255930684586564,-0.8407603356264854,0.8541942836170056,3.5
-0.6084825284611267,0.1721455222308439,-0.2514362341111982,-0.08709778967598722,-0.6471589425633805,-0.02890524758162785,-0.7750487402901924,0.7399064150279802,1.903
-1.1367446564152757,0.5632016216869167,-0.359443255151929,-0.023343895053384956,0.2992946806749015,0.21455774189839324,-0.7750487402901924,0.6604018107921276,1.035
2.184111800025736,0.25035674212205844,0.553815849785719,-0.1302232072323428,3.1605932171535485,-0.07857163957227556,-0.6858687180480819,0.6604018107921276,5.00001
-0.016270990395452503,-0.6099666766813016,0.10728521187985855,-0.08110242321996,0.36354070476889083,-0.06891219295734083,-0.10854541616493961,0.31753820502503755,0.995
1.032407026742145,-0.2971217971164434,0.09907005981208429,-0.20877679675812894,-0.9605541820462553,-0.09168988445927105,-0.6952560888104109,0.6852469996158356,4.205
-0.635918722855406,1.0324689410342038,-0.4175065820014473,-0.394237983556667,-0.10185122586317828,0.19621403520336983,-0.6905624034292447,0.20821937420074818,1.649
-1.3180799524492404,-0.21891057722522883,-0.29222144360157326,-0.15749100769193025,-0.3274957982908482,-0.01125607910454024,1.0789569852694947,-1.3769036727514548,0.729
-0.2921714125285774,0.0157230824484148,-0.4016595805342181,-0.08285015232450274,0.13867962043992815,-0.13449257695507952,0.7738674354938504,-1.1831111999265769,2.653
-0.6493034831113067,0.25035674212205844,-0.5076869457108247,-0.21116732662223553,-0.048574035151089566,-0.04279859613588548,-0.8313729648641598,0.7100921884395364,1.567
-0.6328930490810836,0.0157230824484148,0.5485183793909671,-0.05104400425090068,-0.4097620486551028,0.339321616629531,-0.000590652398171021,0.19828129867126926,0.833
-0.8522287564162837,0.09393430233962935,0.6464764627548654,0.12041504569968924,-0.16531376185846045,0.21681325447326752,-0.7093371449538994,1.122522322912993,0.932
-0.8887932547398744,0.0157230824484148,0.0034040396804359825,0.05056478706287548,0.6361945631189919,0.03544746347667171,1.351190737376996,-0.9296902739248113,0.721
1.0364070700370116,0.7196240614693458,0.28028112715054515,-0.18037622542441176,-0.21702397637313478,-0.1112685741503278,0.8442727162113063,-1.2626158041624225,4.466
-0.1334004632861696,-0.6099666766813016,0.09352534179115453,-0.13664777772272083,0.3690251214598411,0.07150685803914734,-0.7281118864785541,1.0827700207950703,1.306
-0.8834598636800518,0.1721455222308439,0.016062369439931966,0.09606075452174531,-0.9354825628876253,-0.015636475136202903,2.3133962405155675,-1.3769036727514548,0.773
-0.12842605047075822,-0.7663891164637306,-0.1113438350851051,-0.22245240776263261,-0.06189333282911175,-0.05446990273356819,1.3840465350451425,-0.8452166319242298,0.956
-0.36883890901352584,0.328567962013273,-0.06062737904934556,-0.07443094765641582,-0.8477318958324204,-0.016781923523792902,0.87243482849829,-0.7209906878057185,1.292
0.07003763608225202,-1.0010227761373742,0.08492542298571455,-0.14885102909256126,-0.5304192158560096,-0.025423922519449277,1.2667044005160482,-1.1930492754560558,1.322
0.1831670656781018,-0.21891057722522883,0.13545266876156167,-0.07074625701374904,-0.010966606413144587,0.0023451290754933764,-0.7328055718597203,0.9336988878528582,1.542
-0.3835570170343822,0.09393430233962935,-0.44689555758630767,-0.1844645994167893,-0.05327496374333269,0.08862095576702408,-0.6342381788552807,0.5709591310268032,1.601
0.8893285550411378,-2.0177686347231636,0.7513252077719125,-0.03264312797481949,5.4938207751035515,0.14252287956124313,-0.7844361110525214,1.1821507760898806,1.977
1.346256577570161,0.5632016216869167,0.25646905928814895,-0.04955801512415247,0.4802804314762617,0.45380990546472066,-1.3711467836979927,1.1622746250309157,3.458
0.04783226753510629,0.5632016216869167,-0.11873113997048601,-0.20060101358139532,-0.615819418615093,-0.04872849353469314,-0.7985171671960133,0.6305875842036909,1.92
-0.40089053797880525,1.8145811399463494,0.20858105244857827,0.029315066860507933,-0.9025760627419235,-0.2818386804121092,1.3699654789016507,-0.9346593116895543,0.856
-0.34899254035822486,-0.2971217971164434,1.689390478063039,2.032235746411241,-0.3376811435740416,0.05514175398978048,0.736317952444541,-0.6464551213346089,0.972
0.23403941117179358,1.1106801609254184,-0.0357898961171585,-0.24763139389486577,-0.24993047651883663,-0.11613436022752507,-0.6764813472857528,0.6256185464389479,2.846
0.37901533930754544,-0.3753330170076579,0.24416979899357327,-0.078717973049677,0.11204102508388378,-0.13996969102551293,-0.8548413917699773,0.7597825660869381,2.134
0.29711701697546355,0.4849904017957021,0.4954588336885711,0.10768473327610455,-0.6816324189064967,0.010214315072753024,1.2385422882290646,-1.3023681062803452,2.693
-0.679406373035497,1.188891380816633,-0.28261552395328077,-0.2632541278377975,-0.7764344788500663,-0.08535327205988806,1.2667044005160482,-1.5607580700468537,2.096
-1.1345395043424646,-1.392078875593447,5.055327384733846,6.430714677180288,-1.0624076348781897,-0.35046511909131933,2.135036196031343,-0.7408668388646764,1.375
-0.60355939825206,-0.2971217971164434,0.15681589062949683,-0.04553775746627692,-0.3306297506856769,0.03928998282907439,0.21062518975419997,0.25294071408341395,1.034
0.2130648251769144,-1.0792339960285888,0.2817900567766553,0.031583657580861665,4.791031950563205,0.08233708198623049,-0.8125982233395052,1.0728319452655843,1.38
-0.30873569437783394,1.8145811399463494,0.7826863503550935,0.602919064478871,-0.3792060128055225,0.3090371513378993,0.7222368963010491,-1.3868417482809337,2.861
-0.65038041784454,-0.21891057722522883,-0.5721261225624111,-0.21203242577575976,1.0584946483221658,0.733075384379362,-0.8970845602004529,0.8591633213817486,1.802
0.42922101091875864,-1.4702900954846616,0.13597020231703072,-0.011979415576203856,-0.2397451312356432,-0.00014329061340317368,-0.5544455273754958,0.6554327730273917,2.94
0.9006107284369158,0.5632016216869167,0.06041632105058309,-0.21499619607800657,1.2974585184278578,-0.039200289261877436,0.8536600869736353,-1.3123061818098312,3.436
-1.1811041109032223,0.7978352813605603,-0.7072607100474578,-0.37391029298567,-0.3251453339947266,0.3324849119428839,-0.7656613695278668,0.6454946974979057,1.375
-0.36186447455068116,-0.9228115562461597,-0.6206646664516499,-0.15780648829689936,-0.5398210730404959,-0.21538851132860315,-0.8032108525771762,0.7349373772632373,1.625
1.3555900119248498,-0.5317554567900871,0.44296231458132296,-0.17051878832233072,0.1355456680450994,0.007537187872602793,-0.9346340432497622,0.7995348682048609,2.949
-0.34663354046638034,0.7978352813605603,-0.3170821395581248,0.013425378942952251,-0.44658598929434057,-0.20126000154770785,-0.7562739987655378,0.5759281687915391,3.408
-0.7107400455119542,-0.9228115562461597,0.2928630852484844,0.4199256996586495,-0.5155329419805731,-0.2147845362948005,1.3183349397088495,-0.4775078373334319,0.991
0.1848593916874687,1.4235250404902766,-0.262144245545787,-0.2365621651482315,-0.2397451312356432,0.13016118262242413,0.9756959068838924,-1.3967798238104197,2.194
-0.8923317545776411,0.7196240614693458,-0.0754931714661506,-0.10877568316544879,-0.4340501797150256,0.06462395102129977,0.9803895922650552,-1.3868417482809337,1.938
0.9605088126472302,-1.8613461949407344,0.05698335483404769,-0.016119271610411528,2.5314522738916776,-0.12972545336827657,-0.9252466724874332,0.9535750389118159,3.092
-0.6199185496759384,-0.7663891164637306,-0.18257231093063542,0.34775038045390794,-0.44658598929434057,-0.21094580818246986,-1.1552372561644588,1.1026461718540281,2.667
1.1377415001736393,-0.2971217971164434,0.37744880962060967,-0.19887894566659536,0.22878075179125465,0.09090122017933515,-0.6436255496176063,0.41691896031984804,2.25
1.3738979023898177,0.25035674212205844,0.19456400137970584,-0.25493473663806365,-0.6777149784129608,-0.07886301270433269,0.7738674354938504,-1.158266011102876,3.467
-0.7351505661319111,-1.1574452159198034,-0.32745990449874723,-0.04823245914204114,2.5902138812947166,2.608258509864508,0.6377505594401015,-1.2278325398092427,1.313
1.430360051975054,0.40677918190448753,0.3166631785104369,-0.15131160304223537,0.25228539475247025,0.03737428120333687,0.881822199260619,-1.3669655972219759,4.112
1.864569879893487,-0.7663891164637306,-0.020005018206729296,-0.12281468418192258,1.176801351226951,-0.27681402838427355,-0.7797424256713587,0.5759281687915391,3.517
0.4534264011133377,-1.9395574148319488,0.795411138511888,0.22233397814499656,2.8166419418210933,0.06639343462733534,-0.6999497741915737,1.0877390585598061,1.492
1.4920530274074237,-1.0792339960285888,0.6069108395834903,-0.07443094765641582,-0.5163164300792802,0.06830852812574689,0.5063273687675154,-0.06507770285997524,1.272
0.020344790534482744,0.8760465012517749,0.11012455015213073,-0.026311274874911188,-0.7764344788500663,-0.20003028904048023,1.074263299888332,-1.3570275216924899,1.869
-0.9332039918341654,-0.6099666766813016,-0.5891424145449594,-0.03150706647458603,0.07913452493818192,0.08482415276434677,-0.7609676841467006,0.6454946974979057,1.413
0.41296442470756906,-0.7663891164637306,-0.39075118100870815,-0.20032038029157595,-0.6103350019241427,-0.28437906201208096,0.8208042893054888,-1.2328015775739787,2.893
-1.1475140037476095,1.8145811399463494,-0.3713389304478726,-0.1522487902189012,-0.45285389408399807,-0.007889520316954966,1.2479296589913902,-1.342120408398275,1.833
0.4268620110269141,0.4849904017957021,0.1507539726348071,-0.1423534030980718,-0.1190879640347364,-0.020962753451838942,0.9616148507404005,-1.4415011636930783,2.728
