MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.5219687715580447,-1.392078875593447,-0.5066829712498493,0.30177934741000423,0.12457683466319877,0.43802654054299694,-0.7140308303350655,0.6653708485568706,1.531
-0.5057634679531994,0.1721455222308439,-0.4650580096817336,-0.014485253598100888,0.146514501427,-0.18459519702414928,-0.7985171671960133,0.7200302639690153,1.966
0.1741413269614792,-1.9395574148319488,-0.26396194511905535,-0.16556910925512627,-0.4136794891486387,-0.172997852439457,-0.9346340432497622,0.9933273410297387,1.828
0.4572725965891714,0.6414128415781312,-0.33258676418161465,-0.37902250618061184,-0.21153955968218446,-0.039210541951764044,-0.8313729648641598,0.8094729437343469,1.758
0.02060120356620484,1.0324689410342038,-0.2544214046790388,-0.22472927955623195,-0.2922388338490247,0.07247581286347267,-0.8313729648641598,0.6902160373805715,1.582
0.38973340403353446,1.1106801609254184,-0.2334019768131383,-0.35608011006154,-0.9942441702906644,-0.29355113081563405,-0.6436255496176063,0.1535599587886035,3.846
1.053843156194124,-0.21891057722522883,0.3690666468654684,-0.2691709104471294,-0.15121097608173106,-0.0031289629137658636,1.0930380414129865,-1.18808023769132,2.311
0.4984525294837625,-0.45354423689887247,0.37705851766001913,-0.16994696565404657,0.36119024047276926,-0.005359749838990004,1.1775243782739344,-0.8452166319242298,1.753
-0.5789437472067254,-0.2971217971164434,-0.11958420926252106,0.010476748235412954,0.12144288226837002,-0.2381086227442922,-1.347678356792172,1.2467482670315042,1.841
0.8459434700737356,-1.235656435811018,0.39784416174238607,-0.15500466641389027,1.5332884361387211,-0.03678107389448409,-0.7985171671960133,1.11755328514825,2.145
-0.4507372313456077,0.4849904017957021,-0.45206442775777567,-0.15913939385289388,-0.2632497741968588,-0.21324969849317663,0.8865158846417818,-1.342120408398275,3.106
-1.0537181167436158,0.8760465012517749,-0.47931992822393554,0.056819022590835024,0.6941726824233238,0.3315782246779073,-0.7703550549090296,0.6554327730273917,1.015
0.8195329278063455,-0.3753330170076579,0.49068007647664746,0.06786957397767543,0.12222637036707722,-0.10371226344005453,-0.6389318642364435,0.17840514761230436,3.036
-0.4122752765872726,-0.9228115562461597,-0.10744670412316266,-0.015913651462123625,-0.13475772600888014,0.11965477615544458,-0.7328055718597203,1.0479867564418834,1.064
-0.5290970538399229,-0.9228115562461597,0.0036528191247343126,-0.16228193760899745,-0.19900375010286947,-0.043370101755160644,2.294621498990913,-1.332182332868789,1.298
-0.17975993942154964,1.1106801609254184,-0.14033129473864148,-0.19007510649556003,-0.4959457395128934,-0.14509177919194113,0.6283631886777724,-1.1980183132207989,2.392
0.3157326030784977,-0.3753330170076579,-0.007906436521036299,-0.18936625210657554,0.5468769198663725,-0.04229762212999224,-1.3382909860298462,1.3262528712673498,1.42
-0.4207881892404508,1.2671026007078476,0.05037499694431454,0.12132546031124085,-0.741177514408243,-0.012276357683343677,1.0789569852694947,-1.3769036727514548,0.79
2.8797090724818157,1.5017362603814912,0.49169639734679593,-0.14205960405398746,-0.11203657114637172,-0.13335254420414103,-0.746886628003212,0.5510829799678383,5.00001
-1.0312563351647481,-1.0010227761373742,0.22221668716183546,0.013732661518045142,-0.9292146580979678,0.5356585848487081,0.9663085361215668,-0.5222291772160976,1.375
-1.0775132460874395,0.7978352813605603,-1.033508255937926,0.08119848411440606,-0.657344287846574,0.21120131803986625,-0.7281118864785541,0.6454946974979057,2.625
0.2061929559267586,0.40677918190448753,0.13395272231943534,-0.2712938756358597,-0.35413439364689253,-0.07388429034154773,-1.3570657275545008,1.281531531384684,1.525
-1.3343878212667746,0.9542577211429893,0.05210774646599021,0.1117580216193893,-0.3901748461874231,0.07937489462637742,0.5063273687675154,-0.09986096721316208,0.441
-0.3854544734691267,-0.14069935733401429,-0.26858443043921687,-0.03176483779014842,0.4677446218969467,-0.13195792772084852,-0.6858687180480819,0.5808972065562821,2.256
-0.058989401480376846,-0.3753330170076579,-0.03724061153469099,-0.26700601014355985,-0.5735110612849049,-0.04270299629481015,0.45469682957471413,0.06908631678801498,0.905
-1.4031065137683336,-0.6881778965725162,-0.7576690323590324,-0.0228059208759387,0.6722350156595225,-0.011936649109459622,-1.3382909860298462,2.002042007272051,0.625
-0.8869983635178188,-0.8446003363549452,-0.11062109443398135,-0.04356436482493412,-0.5116155014870372,0.11947883154953827,0.37490417809492926,-0.18930364697848653,0.392
-0.077810118008789,-1.0792339960285888,-0.03563397210814713,-0.26862220559834965,-0.3243618458960194,0.021188054169974786,0.5485705371979909,-0.12967519380159886,0.68
0.718301062882407,1.0324689410342038,-0.03677014062823552,-0.15432551180355839,-0.6377570853788942,-0.12340869816314379,-0.9252466724874332,0.6355566219684268,4.019
-0.5180200108695223,0.0157230824484148,-0.07659033463249279,-0.05248409956380235,0.15199891811795033,0.014535414609506744,1.3793528496639764,-0.8501856696889658,0.924
0.6888648468406942,-1.0010227761373742,0.516507190816687,-0.14018741882825694,0.06189778676662381,0.07284011122959928,1.1071190975564784,-1.1284517845144322,1.617
0.6487618486793367,0.1721455222308439,0.06400995927303253,-0.06779272003650309,-0.051707987545918314,-0.13336128682810058,-0.6952560888104109,0.6753089240863496,4.291
0.7385064097821189,1.0324689410342038,0.28276773153149903,-0.02411405162529015,-0.3666702032262075,-0.1530869924915418,0.7128495255387202,-1.18808023769132,2.799
0.43537492368009256,-1.7049237551583052,0.44507673549964344,-0.1124335407023236,1.168182982141172,0.06571067630055488,1.2995601981841916,-0.8899379718068886,1.504
-0.25206841436721994,0.40677918190448753,-0.24924453586435255,-0.07512402936314502,0.03917663190411538,-0.10450237546461687,-0.8876971894381238,0.8740704346759705,2.102
0.36275875309635536,-1.9395574148319488,-0.21532236078004077,0.07602322924042147,-0.7811354074423095,-0.22616521347569601,-0.9064719309627786,0.8989156234996712,1.954
-0.5012505985948881,-0.5317554567900871,-0.5774153947817634,-0.10586076820410249,2.927897251837514,-0.06852565812520603,-0.8219855941018308,0.7299683394984943,1.708
-0.19078569978560578,0.5632016216869167,-0.4129114473717057,-0.12277011368218688,-0.07207867811230517,0.4901620360687188,-0.6436255496176063,0.5709591310268032,1.581
0.21875719448114844,1.0324689410342038,-0.27589120720444815,-0.1887752727042609,-0.18881840481967604,-0.05573142399812416,-0.8125982233395052,0.6107114331447259,2.256
-0.610790245746627,-0.2971217971164434,-0.536978906847836,0.2154070673815608,-0.4458025011956334,-0.12880524473784336,-0.8783098186757948,0.8045039059696039,3.5
-0.9953072281172909,1.6581587001639202,-0.3630984952265785,-0.23408132868482953,-0.6542103354517451,0.24397400305325742,-0.7421929426220459,0.9684821522060378,0.857
0.6697877172805597,1.5799474802727058,0.09727499008783302,-0.1977741965014643,-0.8571337530169066,-0.15024039650331739,0.6236695032966096,-1.2178944642797638,2.386
0.6906084554564055,0.1721455222308439,-0.01582010035183976,-0.19972330067704439,0.37059209765725554,-0.09321795231901929,0.7832548062561794,-1.178142162161834,2.909
0.09716613483846413,0.328567962013273,0.20850702226985146,-0.08444606605051846,-0.5860468708642199,-0.04154611720534144,1.2244612320855728,-1.506098654634709,1.702
0.6821981080159162,0.25035674212205844,0.22663830950770913,-0.2307441628838064,-0.619736859108629,0.0477162068953316,-0.8642287625323063,0.8144419814990828,2.157
0.8297894490752347,-0.5317554567900871,0.21186502730098594,-0.1940112737654828,-0.16296329756233888,0.03971858187124832,-1.3899215252226473,1.296438644678906,1.563
-0.1765291352218495,0.40677918190448753,-0.48557744632894784,-0.28838979530593556,-0.6377570853788942,0.03476834103124565,0.8161106039243259,-1.1185137089849533,2.018
-0.1765291352218495,-1.0792339960285888,3.5415149581626624,3.3765572464617883,-0.5656761802978331,-0.06614272768166805,-0.6530129203799353,1.2020269271488386,1.655
-0.6573035697010404,-0.6881778965725162,0.1520379890577444,-0.17228142702970353,-0.024285904091166766,0.01968473607233778,0.2951115266151477,0.009457863611134357,0.974
0.12567926396597673,1.1106801609254184,0.20038561943910158,-0.03614856300431021,-0.6894672998935686,-0.10296145152817723,-0.6952560888104109,0.7100921884395364,2.307
-1.0483334430774491,1.8145811399463494,0.29785491591883767,0.16412940658036054,-0.9621211582436697,-0.03154761954533069,0.9991643337897133,-0.626578970275644,0.854
1.011073462502855,0.40677918190448753,0.27084219146788957,-0.17798710456563321,0.09167033451749691,-0.07057556296138161,0.9193716823099284,-1.4067178993398985,4.051
-0.9560247516574444,0.4849904017957021,0.025814109202497132,-0.08179484713072649,-0.1809835238326042,-0.08284201064900994,2.135036196031343,-1.3272132951040532,0.637
0.9262007490027949,-0.3753330170076579,-0.05345441399994275,-0.08045914355729607,0.3173149069451668,-0.19840460114662115,-0.8407603356264854,0.595804319850504,3.662
-0.6188416149427051,0.0157230824484148,0.48056095707159613,0.09029653492026865,-0.9315651223940894,0.05131957836147231,-0.042833820828646556,0.11380765667068074,1.25
-0.31299215070442293,1.8145811399463494,-0.3853051255982615,0.015484323071315254,0.5061355387335988,0.0899745625207995,0.994470648408547,-1.4017488615751557,2.65
-0.30094073821347794,-0.2971217971164434,-0.43511998968131244,-0.11461604858733554,0.007837107955827902,-0.03251336387916145,-0.8313729648641598,0.7995348682048609,1.888
2.3944730512506585,0.25035674212205844,0.405864891325076,-0.277180606226983,-0.481842953736164,-0.18180692233732818,1.0977317267941495,-1.4613773147520432,5.00001
0.033575702971349985,1.8145811399463494,-0.2413826743488707,-0.05160271696097564,-0.5586247874094683,-0.3049884143432955,0.994470648408547,-1.3918107860456768,2.909
-0.7680227167987016,-0.3753330170076579,-0.44317191988346494,-0.05328367851028023,-0.14494307129207357,-0.012654934591869735,-0.32914862907963627,-0.4278174596860302,1.155
0.24014204132678266,0.4849904017957021,-0.09578919933265714,-0.018699617544018884,-0.24444605982788634,0.33912654760993904,-0.746886628003212,0.8144419814990828,1.565
-1.0373589653197375,-0.2971217971164434,-0.07722351511066065,-0.09148594102922959,0.02742431042350758,0.27417077449967925,0.31388626813980236,-0.010418287447830557,0.463
1.0108683320774774,-0.9228115562461597,-0.1014922662443963,-0.08649950614362682,0.03134175091704351,-0.11990432487081527,0.8020295477808341,-1.2079563887502778,3.622
-1.5904418747445985,1.8145811399463494,-0.8178811070950464,0.05081472969294976,-1.0882627421355269,-0.4598698640891784,-0.12262647230842812,0.2827549406718578,0.6
-0.833561887706905,0.9542577211429893,-0.5190490259507536,-0.1940112737654828,-0.6737975379194249,-0.016481211194664953,-0.7609676841467006,0.7249993017337583,1.92
-0.29017139088114413,-0.8446003363549452,-0.26335595573130116,-0.013592609116616366,1.3679724473115047,0.2580389353837176,-0.6764813472857528,0.19828129867126926,2.205
-0.10011805176862339,-0.6881778965725162,0.19602453055833935,-0.07531653036676074,0.2209458708041828,-0.004842295008883903,1.2244612320855728,-1.511067692399445,1.819
0.4725035306734722,-1.392078875593447,0.016051380225525432,-0.130401087808689,-0.2985067386386822,-0.052039415922244314,-0.7562739987655378,0.9684821522060378,1.37
-0.35432593141804725,-0.8446003363549452,-0.43562615354988365,0.04546160899226204,0.17942100157270185,-0.29890528722760673,-0.8079045379583389,0.8094729437343469,2.15
-1.0479231822266937,-0.9228115562461597,-0.3053746544437499,-0.15437524627156676,-0.6134689543189714,-0.22358963261954304,-0.32914862907963627,-0.43775553521550914,1.094
-0.4298652105634179,-1.235656435811018,0.8504880716092414,2.231170392831705,-0.665962656932353,-0.1400721698134358,0.938146423834583,0.30760012949555865,1.625
-0.01242479491961906,-1.4702900954846616,-0.07607205542110342,-0.12025985291677262,0.1049896321955191,-0.06913951657223326,1.1587496367492798,-0.8402475941594869,1.368
0.26927056173042857,1.8145811399463494,0.08545167964824772,-0.0587118545477911,-0.4418850607020975,-0.22312626877392677,0.994470648408547,-1.4116869371046417,4.375
-0.008732447262818823,0.7196240614693458,0.031096301573886466,0.04726103149285474,-0.03682171367048176,-0.03801908208132391,1.1024254121753156,-1.2178944642797638,1.399
3.495920870316691,-0.6099666766813016,1.0692869935135723,-0.1844645994167893,-0.8634016578065641,-0.06519984505001605,0.8301916600678144,-1.2874609929861303,5.00001
-0.9137166014232756,-0.6099666766813016,-0.10464427286963135,-0.020562145430229647,-0.7631151811720441,-0.12120894129256796,2.0505498591703955,-1.2626158041624225,0.633
-0.11011816000579049,1.345313820599062,0.06349476714408239,0.17132365435891328,-0.6401075496750158,-0.13654846370124463,-0.6952560888104109,0.6206495086742049,2.445
0.45670848791938246,-0.06248813744279975,0.15559246201048382,-0.2060983343391679,0.23113121608737622,-0.027057677218758555,-1.3570657275545008,1.301407682443649,1.869
-1.0123330534236472,1.8145811399463494,-0.2897308450091225,-0.1639767926684693,-0.3658867151275003,-0.21520042782814372,1.0414075022201854,-1.337151370633532,1.699
-1.0825389415091953,-0.9228115562461597,-0.42252858939887267,-0.16558308520938791,1.0522267435325083,0.2639788048849324,-1.4462457497966115,1.2566863425609833,1.404
0.6770185647751268,1.8145811399463494,0.25264819676030675,-0.10401982880206229,-0.7685995978629945,-0.20936163688944243,-0.737499257240883,0.9138227367938933,1.61
-0.3660696482709258,-0.21891057722522883,-0.36992357126133607,-0.03771089313103654,1.0819992912833813,-0.28203614048099407,-0.6905624034292447,0.595804319850504,2.652
0.33096353716279847,0.4849904017957021,-0.34964646957114315,-0.06876569074924635,-0.2710846551839307,-0.07065454576739105,-0.7750487402901924,0.5808972065562821,2.638
1.8114410997206398,-0.6099666766813016,0.3241922053078484,-0.0791410008261482,-0.6651791688336458,-0.23330947625472911,0.8536600869736353,-1.3669655972219759,5.00001
-0.9679735989357005,-0.5317554567900871,-0.6189601738881126,0.10451979394625957,1.5082168169800911,0.41296961034897545,-0.6858687180480819,0.5659900932620602,1.583
-0.6527394177363846,0.9542577211429893,-0.540546713828498,-0.39331387173226234,-0.3846904294964728,0.2688802171846783,-0.8032108525771762,0.6902160373805715,1.457
0.4790677042855616,0.1721455222308439,-0.2542603601610163,-0.3430224081646569,-0.42386483443183215,-0.01687441314515114,-0.479346561276877,0.6305875842036909,2.649
1.717542647503957,-0.6881778965725162,0.6007283010542421,-0.2007936871833607,-0.5437385135340318,-0.20797508835334447,-1.3242099298863543,1.1672436627956588,3.923
1.19240875853682,-1.4702900954846616,0.29904932147888275,-0.15222347327650582,1.214408779964896,-0.02529514798401454,-0.7656613695278668,0.77468967938116,4.037
1.4916427665566683,-0.3753330170076579,0.6886397231276028,-0.14172831502771563,-0.35726834604172125,0.18760135272348047,-0.9581024701555797,0.9486060011470729,2.659
-1.1399754606149761,-0.7663891164637306,-0.35756107929259473,-0.47022363533178935,-0.7004361332754692,0.23140914384353992,-1.3805341544603185,2.0815466115078967,0.958
0.38542566510060094,0.09393430233962935,-0.06387319487372546,-0.05710513293532514,0.19665773974425999,-0.04187780843320783,-0.8032108525771762,0.7150612262042723,2.073
-0.2568889793635979,-1.235656435811018,-0.6807596598928927,-0.05302060566076579,1.5450407576193288,-0.2920956540960429,-0.7562739987655378,0.590835282085761,2.75
1.1456390215506838,1.8145811399463494,0.457659554678255,-0.09229198312269922,-0.2209414168666707,-0.12654393085215798,1.008551704552039,-1.4415011636930783,5.00001
-0.27268402211768766,0.6414128415781312,-0.4518501380768496,-0.1758635862064096,-0.12457238072568672,-0.00963753654567115,-0.8219855941018308,0.6107114331447259,2.28
1.0515354389086238,-0.9228115562461597,0.062091531449453265,-0.16864811415755332,0.40428208590166453,-0.15291873812851658,0.8959032554041075,-1.3272132951040532,4.438
1.9996995476111048,-2.0959798546143777,1.792111906023347,0.966723546584433,-0.5656761802978331,0.05298636500037461,-0.9674898409179088,0.9635131144412948,3.314
2.403652637786314,1.1106801609254184,0.6629009272142308,-0.09168811249778248,-0.021151951696338017,-0.07133722532747286,-0.7515803133843749,0.590835282085761,5.00001
-0.6203800931330385,-0.14069935733401429,-0.7468002085717297,-0.14988886966488416,0.6401120036125278,-0.19429572153338912,-0.7656613695278668,0.5759281687915391,4.125
-1.1781297197352445,1.1106801609254184,-0.5713166351932105,-0.10631825081962591,-0.7678161097642873,0.03791908110805403,-1.3946152106038103,1.2318411537372824,0.93
-0.12796450701365814,-0.21891057722522883,-0.4179659560414644,-0.014844617965582315,1.234779470531283,-0.25438358185993876,-0.7046434595727366,0.7399064150279802,2.132
-0.3047356510829671,-0.7663891164637306,-0.335073942139224,0.08161309680817301,0.8798593618169271,-0.20673266201621068,1.0930380414129865,-1.361996559457233,1.588
-1.6141857214820776,-1.0010227761373742,-0.653543871558215,-0.03129775616634917,-0.7356930977172926,-0.26672661619915095,-0.8923908748192867,0.6504637352626487,3.5
3.149455581853607,0.09393430233962935,0.8225530815800481,-0.10567507099578112,-0.3486499769559422,-5.272052973212516e-05,0.8254979746866516,-1.2973990685156094,5.00001
0.3643997964993779,-1.0792339960285888,0.18493999577679116,-0.06386078583376573,0.7325635992599759,0.17066832143880536,0.9897769630273843,-0.9247212361600754,1.648
0.5824021560696221,1.2671026007078476,0.02074018882291438,-0.22925022609820445,-0.5782119898771481,-0.1516055049400768,-0.8501477063888145,0.7299683394984943,2.259
2.22036860271126,-1.392078875593447,0.17973413360138601,0.006699855484873359,-0.8383300386479341,-0.03997593373149004,0.8771285138794528,-1.4464702014578215,3.718
-1.3367981037649637,0.5632016216869167,-0.3909464683376781,-0.10720126040829435,-0.7349096096185854,0.27198478294280193,-0.8032108525771762,0.6753089240863496,0.87
-0.8065872367697258,-1.0010227761373742,-0.5448946065040863,0.09266925628760077,-0.18255050003001855,-0.23841756669125766,1.1118127829376414,-0.8799998962774096,0.871
-0.016270990395452503,1.188891380816633,0.03956173605232778,-0.16336026144687618,-0.29772325053997506,-0.14951908872431335,-0.6999497741915737,0.779658717145903,2.808
0.08788398309011945,-0.21891057722522883,0.28391348138328554,0.03342773524616064,0.506919026832306,0.05748491564391077,1.40751496195096,-1.6651078631064002,2.878
1.3839492932333295,-1.235656435811018,0.6930103744195327,0.06337818901434328,0.09167033451749691,-0.007583067415854745,-0.43240970746523866,-0.22408691133167338,5.00001
-0.21309363354544017,-1.7049237551583052,0.9159131938050669,0.827155940642379,1.181502279819194,-0.12678027364848468,-0.3713917975101085,1.0579248319713694,1.577
0.008190812830848656,-0.3753330170076579,-0.14017264348536476,-0.14805455946869692,1.8043753182914077,-0.011664262973305393,-0.8454540210076483,0.6554327730273917,2.086
-0.7299710228911219,-0.5317554567900871,-0.518595537001447,-0.047294614417012965,0.9511567787992811,0.09819227267231505,-0.8642287625323063,0.8392871703227835,1.575
-0.19252930840131702,0.7978352813605603,0.05885106290527252,-0.04284014888471354,-0.6150359305163858,0.020207639317062837,-0.8172919087206679,0.6107114331447259,2.304
-0.9906405109399461,0.09393430233962935,-0.21186002691497272,-0.02573847027746975,-0.01801799930150927,-0.011908643410743408,-0.4652655051333852,-0.4228484219212872,1.34
0.4116310769426133,-1.1574452159198034,-0.06500093744712243,-0.07409206173533447,2.5980487622817883,-0.2613993330337052,1.0695696145071691,-1.2228635020444996,2.347
-0.06970746620636635,0.5632016216869167,-0.5285496290506172,-0.1303573353040157,-0.10498517825800703,0.1988794474410828,-0.8642287625323063,0.6802779618510926,1.571
0.3261429721664203,-1.0010227761373742,-0.5125852100036169,0.045359382585173386,0.16610170389467968,-0.2661116176244701,0.8020295477808341,-1.1930492754560558,1.984
0.15198724102067823,0.0157230824484148,-0.20062819807674412,-0.1617429196585279,-0.1668807380558748,-0.2805822045840132,-0.6999497741915737,0.595804319850504,3.944
0.3494252754467992,-2.0177686347231636,0.1787551102528642,-0.24728242774287656,1.4651249715511958,0.010626867675609594,-0.9158593017251075,1.1920888516193597,1.364
0.39045136052235685,-0.7663891164637306,0.18306669485799132,0.015428466959198722,0.6996570991142741,0.018266697001906602,-0.8501477063888145,0.769720641616417,3.207
2.4669353740153617,0.25035674212205844,0.705432232872921,0.048453349565023174,-0.5139659657831587,-0.0538770127556817,-0.6952560888104109,0.5510829799678383,5.00001
-0.4701220565438086,0.0157230824484148,0.139103625971376,0.08536808408014213,-0.1856844524248473,-0.08913742529080619,-0.3526170559854538,1.2865005691494271,0.694
-0.09319489991212301,-0.5317554567900871,-0.011202558328426055,-0.07488438303454933,-0.02350241599245958,0.08105164143768512,-1.3758404690791555,1.2865005691494271,1.235
-0.6145851586161161,-0.6099666766813016,-0.31150048129046237,-0.13619773704795335,0.15826682290760782,-0.15601743168620888,-0.14609489921424895,0.2777859029071148,0.847
0.23557788936212704,0.4849904017957021,0.10256771210452678,-0.22703459476154755,-0.6236542996021649,-0.14248899445779672,-0.8642287625323063,0.8691013969112275,2.221
1.1094335014715044,-0.45354423689887247,0.609195364630146,-0.07128712903469096,-0.010966606413144587,0.05398496876474103,-0.746886628003212,1.2069959649135815,1.499
0.0031138348027483897,0.09393430233962935,0.13554978832987447,-0.1520962893469582,0.07521708444464599,-0.0061456170676004295,-0.7985171671960133,1.0678629075008483,1.269
0.06065291912121823,-0.14069935733401429,-0.07413424220190251,-0.29270383415563045,-0.708271014262541,-0.15938613821179434,2.3274772966590596,-2.261392394875256,1.281
-0.33837704084492426,0.328567962013273,-0.2909212797826861,-0.17530171097156094,0.6518643250931356,-0.046755997195314224,-0.7328055718597203,0.8541942836170056,2.069
-0.20858076418712887,-1.3138676557022324,0.08774529322130988,-0.019049332695649252,-0.05797589233557581,-0.043107903976124136,1.1024254121753156,-0.33340574215596275,1.071
1.140613326128928,1.8145811399463494,0.35078201774131096,-0.16718104680446233,-0.7145389190521986,-0.14648437144693613,-1.3570657275545008,1.1920888516193597,4.116
-0.6786884165466749,-0.7663891164637306,-0.7372230675730403,-0.005698442495173811,-0.9668220868359128,-0.2843580251570269,0.8677411431171271,-1.3172752195745672,5.00001
-0.8551005823715726,-1.0010227761373742,-0.020947717350096647,0.14982811402663138,0.3235828117348243,0.09347324132654596,-1.0942193462093286,1.311345757973128,1.17
0.24014204132678266,1.2671026007078476,-0.01958279073447452,-0.0992583003233093,-0.2883213933554888,-0.13702188884538544,-0.8689224479134692,0.7249993017337583,2.348
-0.03227116357492004,-0.06248813744279975,-0.016758750920731622,0.03533907151513382,1.6273070079835836,0.15939723226316035,-0.7328055718597203,0.9237608123233721,1.308
1.357077207508839,0.9542577211429893,0.5230779084714077,-0.16015240207544945,-0.5836964065680983,-0.0006620101835189995,-0.67178766190459,0.6951850751453145,5.00001
1.1095873492905377,-0.21891057722522883,0.5991102249696364,-0.15131160304223537,-0.5633257160017114,0.04545013861443864,1.0789569852694947,-1.2029873509855418,2.68
-0.4535064920882078,-1.7049237551583052,0.5325509952167709,0.3810248007694345,-0.12300540452827234,-0.08631733796777853,0.792642177018505,-0.015387325212573551,1.478
0.7811222556543544,-0.21891057722522883,0.22173991671731608,-0.2697968191493239,-0.1190879640347364,0.027282774651861554,0.8865158846417818,-1.1831111999265769,2.364
1.9889814828851153,-1.3138676557022324,-0.4567229827673723,-0.10257471316227695,-0.6965186927819332,-0.3504307558675645,1.017939075314368,-1.3967798238104197,2.5
0.1333203723112993,1.345313820599062,-0.8779651685986141,-0.965928085388422,-1.064758099174311,0.41687548541868286,-0.8595350771511402,0.7945658304401249,1.625
1.9032369650772,-1.8613461949407344,0.4999100354503696,-0.1844645994167893,-0.048574035151089566,0.08815065019464381,-0.9862645824425634,0.9486060011470729,3.414
-0.9210500141305316,-1.0010227761373742,0.13849841852246672,0.955952904738835,0.0015692031661704068,0.4636355500119548,0.266949414328164,-0.7607429899236413,0.762
-1.2058736097675904,1.0324689410342038,-1.1667664328640208,-0.06859826004653637,4.247291210060417,0.03711790477758758,-0.7421929426220459,0.6454946974979057,0.7
-0.32201788942104576,0.0157230824484148,-0.0677550971949117,-0.1257799851445902,-0.16453027375975324,-0.05719988805732426,1.1118127829376414,-0.8501856696889658,1.0
-0.6451495919974065,-1.235656435811018,-0.12802678638436274,0.19029595545619285,-0.14024214269983046,-0.2154034652606568,-1.164624626926788,1.1821507760898806,1.96
0.21450073815455925,0.1721455222308439,-0.25025299979011706,-0.0942957356508316,0.7059250039039315,0.04198659170888377,-0.8407603356264854,0.8392871703227835,1.871
-0.41427529823470594,-0.6099666766813016,-0.46485780760191336,-0.04734911410783908,2.327745368227809,-0.08859924513964385,-0.8313729648641598,0.7200302639690153,1.714
0.9604575300408859,0.25035674212205844,0.20100984888136758,-0.316226508084889,-0.1010677377644711,-0.0009687853938172812,-0.8079045379583389,0.8045039059696039,2.413
-1.3800293409133324,0.5632016216869167,-0.1432796814367497,0.14988556250806168,0.05092895338472319,-0.05139314835118371,-0.13201384307075711,0.28772397843659375,0.57
-0.40730086377186125,-1.392078875593447,0.07332097558495619,-0.05319027437355872,1.440836840491273,-0.10922354393925805,1.9285140392601383,-1.0986375579259884,1.226
-0.8638699080564731,0.40677918190448753,-0.17174430378616934,-0.10868632198923701,-0.32592882209343377,-0.09972301246608124,0.8020295477808341,-0.5073220639218757,0.75
0.6920956510403946,-0.9228115562461597,1.541068138989836,1.359448662405512,-0.5891808232590486,-0.14033388041711187,-0.6577066057610982,1.2219030782078035,1.441
-0.40514699430539447,0.7978352813605603,-0.2593518939588715,-0.07292592810346227,-0.2773525599735882,-0.04355373317842204,1.0038580191708761,-1.2973990685156094,1.216
-0.5107891633749553,0.4849904017957021,-0.6031993251902917,-0.1295424668685823,-0.040739154164017695,0.27406339133132074,-0.7703550549090296,0.7498444905574592,1.509
-1.006332988481347,-0.45354423689887247,-0.37829730597815353,-0.025809635148855866,0.816396825821645,-0.0003999260309709351,0.9240653676910912,-0.6812383856877887,0.934
-0.25217097957990886,0.0157230824484148,-0.4283304719433973,-0.00432331821116139,0.7262956944703184,-0.30873650372539807,-0.6999497741915737,0.5709591310268032,3.825
-1.1701296331455107,1.8145811399463494,-0.7769029464582711,-0.1259593116969881,-0.9033595508406307,-0.38750555036962847,1.3746591642828134,-0.9396283494542973,1.875
-0.2171449594466516,-0.45354423689887247,-0.3864399868953244,0.06912288940844258,0.041527096200236945,-0.14260027181552123,-0.8689224479134692,0.7200302639690153,2.094
-0.9289988181139207,-0.14069935733401429,-0.6558006875268856,-0.1374087335948414,-0.9652551106384984,-0.4391736703653872,-0.883003504056961,0.7498444905574592,0.713
-0.4582244918718971,1.188891380816633,-0.4390344463046572,-0.04522201464366194,-0.34159858406757754,-0.30270904755305994,1.0507948729825145,-1.332182332868789,2.729
-0.4183779067422617,-0.14069935733401429,-0.35433141564903603,-0.04736574222878338,-0.7513628596914363,0.11816321568056173,-0.8032108525771762,0.7299683394984943,1.875
-1.3170543003223516,-0.3753330170076579,-0.4073916825218441,-0.13256922346179528,1.0490927911376795,0.1359103051235135,0.534489481054499,-0.12470615603686293,0.588
0.5815303517617667,1.188891380816633,0.39886064084197315,-0.030264616279328183,-0.18960189291838322,-0.1292659238518393,-0.7703550549090296,0.6206495086742049,3.149
-0.5397638359595678,1.8145811399463494,-0.31097598344387145,0.16812942279877252,-0.8602677054117354,-0.30062439559396337,1.3699654789016507,-0.9396283494542973,1.25
-1.1701296331455107,-0.21891057722522883,-0.46910045739140926,-0.1844645994167893,-1.089046230234234,0.21319865829565754,-0.7609676841467006,0.6902160373805715,1.75
-0.26047876180770924,1.5017362603814912,-0.24726407659664884,-0.11727396508716563,0.799943575748794,0.020505966581207114,-0.7328055718597203,0.7150612262042723,1.992
-0.3119664985775341,1.6581587001639202,0.0974874953065246,0.059513437283274497,-0.5578412993107611,-0.126920127842,1.0038580191708761,-1.2874609929861303,1.607
0.12414078577564328,0.6414128415781312,0.045083708377150464,-0.2255556371768,-0.5037806204999652,-0.2028603597965504,1.3934339058074683,-0.8998760473363745,1.364
-0.8890496677715967,0.0157230824484148,-0.12344188511478676,-0.17880182053293697,-0.3784225247068153,-0.02453783891483017,0.3044988973774734,0.23306456302444903,0.662
-0.9938200325333018,1.1106801609254184,-0.2335649771454884,-0.1958136541923109,-0.20057072630028386,-0.1479571519432753,2.4166573189011697,-2.276299508169478,0.705
