MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-1.0917698106511957,0.09393430233962935,-0.6449390063942463,-0.12439917069112652,-0.4411015726033903,-0.2459405204573739,1.0461011876013482,-1.332182332868789,2.688
-0.7015091763699537,-0.45354423689887247,-0.557681484270098,0.003463945491894874,-0.13319074981146578,0.11620449753265699,-0.7046434595727366,0.6604018107921276,2.05
-0.8252028228727599,0.25035674212205844,-0.7080167969857172,-0.12305425639138486,-0.1128200592450789,0.07248589615361926,-0.8032108525771762,0.6206495086742049,1.557
0.7823017556002767,0.4849904017957021,0.45421861403938224,0.0005849224263284993,-0.21075607158347728,-0.04035029367127683,0.8771285138794528,-1.347089446163011,3.91
0.8411229050773574,-1.0010227761373742,0.23890676784869763,-0.1737421340751335,7.492498914905585,0.13936433692113392,-0.7891297964336843,0.8492252458522696,2.652
0.5011192250136735,-1.0010227761373742,0.10410076066841506,-0.028315818149897583,0.1896063468558953,-0.17826573646090285,-0.1414012138330828,0.25790975184815695,1.341
0.6018895464805121,-0.5317554567900871,0.03873048134902665,0.00909789480079951,-0.07521263050713392,-0.24189853149168672,0.8161106039243259,-1.2526777286329436,5.00001
1.2705121679994125,-0.9228115562461597,0.7818268749861895,-0.1934248687072094,-0.1065521544554214,0.03508248382991608,-0.7093371449538994,0.9585440766765589,3.071
0.1574231972931897,0.40677918190448753,-0.17726321271936146,-0.24970305382109975,0.7090589562987604,0.2821116070625131,-0.6905624034292447,0.20821937420074818,1.856
-0.19576011260101717,-0.6881778965725162,-0.1480802970912816,-0.2449570335599331,0.7552847541224843,-0.04795487097644417,0.6189758179154468,-1.0837304446317664,2.291
-0.3710440610863372,-1.5485013153758762,0.2586437828556026,-0.03251336603341642,-0.6495094068595021,0.19632602172925315,-0.9252466724874332,1.132460398442472,1.574
-0.28694058668144395,0.1721455222308439,0.04198043161759656,-0.02165970650603267,-0.9973781226854931,-0.0766491341486476,-1.2209488515007518,1.9821658562130933,0.917
-1.0537693993499604,1.8145811399463494,-0.8969931947164594,0.006468887557082755,-0.2898883695529032,-0.0649293086652798,1.0038580191708761,-1.4017488615751557,0.325
-1.0048970755037023,0.8760465012517749,-0.14267057390368504,-0.0033306788273379058,-0.026636368387288327,0.011285716073850515,-0.8032108525771762,1.296438644678906,0.732
-0.49550694668431,-0.3753330170076579,-0.5430088606596016,-0.2073718205298606,1.184636232214023,0.16404597598671145,-0.7328055718597203,0.7200302639690153,2.178
-0.4914043381767542,0.0157230824484148,-0.032738996600094196,-0.17075471369798864,-0.5899643113577558,-0.1230330269651261,2.4776752288563,-2.191825866168889,0.988
0.21793667277963694,0.09393430233962935,0.18663724464704623,-0.10563275653368615,0.13789613234122094,-0.0038264224267765047,-1.3195162445051916,1.1920888516193597,1.733
0.22414186814731513,-1.0010227761373742,0.1482050869802529,-0.2601773247012381,-0.4089785605563956,0.02459294055251015,0.3091925827586362,-0.09986096721316208,0.931
0.5240425500496416,0.7978352813605603,-0.18341648067176664,-0.19941062237253093,0.0321252390157507,-0.15339394618441052,-0.8032108525771762,0.5808972065562821,3.414
1.5757462409615612,-1.0792339960285888,0.9916937061403697,-0.0678992696980372,-0.5648926921991259,0.046812504210172426,-1.263192019931224,1.1573055872661728,5.00001
-0.13970822386653647,-0.06248813744279975,0.4407156116912897,0.15346555667905198,-0.5515733945211037,-0.05949962999379832,-0.3197612583173073,1.2467482670315042,0.798
1.2410246693513554,0.5632016216869167,-0.07266537345704195,-0.08609154659055929,-0.26246628609815165,-0.22818415014847068,-0.7891297964336843,0.5659900932620602,5.00001
1.3186665353568485,0.6414128415781312,0.03514792039667074,-0.16267079701917406,-0.5507899064223964,-0.03662223700104113,-0.8266792794829937,0.6305875842036909,2.69
-0.40601879861324985,-0.45354423689887247,0.3732768376844274,0.4847674284631725,-0.7740840145539448,-0.17284143271933178,1.06018224374484,-1.5508199945173677,2.426
0.48558059529130626,-0.45354423689887247,0.0252255245851781,-0.13030376375538896,0.4379720741460736,-0.05396235885029084,-0.5966886958059713,0.5113306778499155,2.026
0.5725558956514883,0.09393430233962935,0.2523146431932584,-0.13668953913904747,-0.0705117019148908,-0.02715812816271598,-0.6530129203799353,0.5461139422031023,2.539
-0.14447750625657008,-0.5317554567900871,0.12065591392564971,0.006165129736896761,-0.6518598711556236,-0.08129595686535306,1.2901728274218658,-1.6054794099295124,2.337
-0.6389956792360729,-1.5485013153758762,-0.5082396434215007,-0.15641206402293592,-0.08931541628386329,-0.19343188295468994,1.3230286250900123,-1.5657271078115897,0.915
-0.09960522570517898,-0.21891057722522883,-0.17804422229475497,0.05350648472937464,-0.26246628609815165,-0.2905496351233502,-0.6999497741915737,0.5759281687915391,4.474
-0.3562233878527919,0.6414128415781312,-0.27282382715148507,-0.0708393447799643,-0.0947998329748136,-0.2690170390626622,-1.3852278398414846,1.1970578893840955,3.208
-0.7835100639147247,-0.3753330170076579,-0.6011145402426633,-0.018217275210732135,0.20370913263262466,-0.3431401196625574,-0.7187245157162284,0.6454946974979057,2.667
0.4553238575480824,-0.3753330170076579,0.26588552336473853,-0.117303833280492,2.742994060542618,-0.00023786379469498812,-0.8548413917699773,0.8691013969112275,2.512
-0.6247903972786609,-0.3753330170076579,-0.5845058194257009,-0.10211683422838069,2.005731759659155,0.04658987655552161,-0.7328055718597203,0.7399064150279802,2.046
0.17250028355845706,-1.0792339960285888,-0.08201250219703599,-0.24993730320854793,0.36119024047276926,0.08910374846828471,1.017939075314368,-0.815402405335786,1.371
-0.6115082022354491,0.40677918190448753,-0.612203106313931,-0.22765073943101105,0.22799726369254747,0.3678940946044817,-0.8689224479134692,0.6653708485568706,1.381
0.3256301461029757,1.2671026007078476,0.2925292992306317,-0.04170614527725029,-0.4348336678137328,0.017564640456096948,0.726930581682212,-1.0986375579259884,4.345
0.3862974694084568,0.5632016216869167,0.1669113155975759,-0.11283044653605616,-0.5335531682508383,-0.0907498375648571,-0.8642287625323063,0.7349373772632373,2.448
1.2786661024081796,-1.0010227761373742,0.2087804291799228,-0.22447683642056152,-0.590747799456463,-0.22738079135640374,-0.7046434595727366,0.37716665820192524,3.218
-0.7534584565968786,0.7978352813605603,-0.20052553770953202,-0.023852933042653925,-0.5594082755081755,0.16262446009013956,-0.8125982233395052,0.6604018107921276,1.019
-0.6893551986663198,0.09393430233962935,0.3273213645372758,0.20280934053375452,-0.7866198241332598,0.172920837819661,0.05573357217579302,0.2231264874949701,1.563
3.067967520372281,0.8760465012517749,0.8805226111282793,-0.19318907214693518,-0.35178392935077096,0.4059120198438789,0.8536600869736353,-1.2973990685156094,5.00001
-0.2214014157732406,-0.21891057722522883,-0.16176968016086615,-0.03627187710650341,-0.03995566606531051,-0.14740178026531695,-0.8454540210076483,0.8243800570285617,2.825
1.4465140729735548,-1.8613461949407344,0.1385869046547467,-0.2484440661045253,0.3823444191378633,-0.10937951184889091,-0.8454540210076483,0.9038846612644142,2.664
-0.5162764022538111,1.345313820599062,-0.26575584828084653,-0.07660062529676127,-0.4473694773930478,-0.1528127927418353,1.0507948729825145,-1.347089446163011,1.448
-0.6124312891496493,-1.1574452159198034,-0.4391244926808628,-0.27414073715123904,-0.30399115532963256,0.3023072701619811,-0.8032108525771762,0.8194110192638258,1.661
-1.1487447862998763,1.6581587001639202,-0.24278239948474495,-0.1645002037897767,-0.4395345964059759,0.0316792625342753,-1.3382909860298462,1.997072969507315,0.681
-0.5684308129061139,-1.0010227761373742,0.09607764803139361,0.04426386912277806,0.5539283127547373,-0.1296714157518033,-0.9017782455816157,1.2517173047962473,1.125
-0.29642786885516664,0.0157230824484148,-0.29442116762682896,-0.056055106416755936,-0.16296329756233888,-0.21771823126591902,-0.67178766190459,0.6753089240863496,2.734
0.7068650416675951,0.5632016216869167,0.2109778455832414,-0.14018166854506353,0.4802804314762617,-0.028001707362725052,-0.7985171671960133,0.7995348682048609,2.588
0.4573751618018605,-0.3753330170076579,0.07190000708148596,-0.057596721066687784,0.37372605005208426,-0.10612979988581131,-0.8689224479134692,0.8194110192638258,2.365
-0.5125840545970108,-1.6267125352670906,-0.02712153597264378,-0.05029767562045485,3.688664195682193,-0.0952306333793453,-0.5168960443261864,1.1771817383251377,1.192
-0.8052538890047701,-0.5317554567900871,0.3157651348077638,0.14530190707478635,-0.2734351194800522,0.1951144228268783,0.33266100966445705,0.06908631678801498,0.696
5.688970248030624,1.1106801609254184,0.06753447606804698,-0.6403182995669083,-1.0710260039639687,0.14808082654719035,0.8536600869736353,-1.1334208222791753,5.00001
-0.13565689796532526,-0.7663891164637306,-0.3596419095038122,-0.3496289835291512,-0.544522001632739,-0.09376411836759746,-0.8548413917699773,0.8094729437343469,2.094
1.3908211624834854,0.25035674212205844,0.3473378133033987,-0.1383993834016193,0.9323530644303086,-0.06718682001408606,-0.8876971894381238,0.7448754527927162,3.8
0.1974236302418581,-1.6267125352670906,0.5371610263018781,0.16719396927044536,-0.8124749313905969,-0.06254843073243821,-0.948715099393254,1.306376720208392,2.219
-0.10734889926319043,-1.4702900954846616,-0.3582655790184554,-0.021890635432147157,1.013835826695856,-0.06664863527190334,-0.6858687180480819,0.6454946974979057,2.866
-0.010424773272185503,0.0157230824484148,-0.10021362905779782,0.02978663965376654,-0.1253558688243939,0.03395325827224519,-0.8407603356264854,0.784627754910639,2.093
-0.077810118008789,0.8760465012517749,-0.5083604433783837,-0.042965038170896974,-0.3149599887115332,-0.30121589225864986,-0.7656613695278668,0.5510829799678383,3.983
-0.42001895014528406,-0.14069935733401429,-0.597542946365508,-0.18192502448559092,0.4802804314762617,-0.046012508341841556,-0.6858687180480819,0.5610210554973242,1.742
1.349282251344483,0.40677918190448753,0.3882683542358993,-0.21255642407590017,0.355705823781819,-0.09703985722600933,1.0507948729825145,-1.2278325398092427,3.409
0.1522949366587451,-1.8613461949407344,-0.013368398233450247,0.050148730562685415,6.594621553787149,-0.12146222915384233,-0.5685265835189877,0.5759281687915391,1.946
-0.006783708221729823,-0.14069935733401429,-0.20178109865695587,0.06237321201820963,-0.48497690613099276,-0.3121739837862071,-0.7797424256713587,0.5610210554973242,5.00001
-0.8923317545776411,-0.45354423689887247,-0.46159905484562525,0.013699266865823395,2.6419240958093906,0.25080317391185214,-0.7187245157162284,0.8392871703227835,1.426
0.028857703187660927,-0.06248813744279975,-0.015021843374130994,-0.2277144760913736,0.9770118860566183,-0.12086433793476926,-1.3335973006486834,1.296438644678906,1.644
0.009370312776770922,-1.1574452159198034,-0.19100624086181242,-0.3321095225423339,-0.6205203472073361,-0.11404168774223951,0.31857995352096524,0.12374573220015966,0.838
-0.13591331099704734,1.1106801609254184,-0.2059024036071416,-0.24317303049672892,-0.2859709290593672,-0.2510385154135106,1.064875929126003,-1.3520584839277539,1.784
-0.7960230198627698,0.328567962013273,-0.5874748883262677,0.19517381332652758,-0.6432415020698445,-0.27626082683079234,-1.0378951216353647,0.9833892655002598,1.875
0.38973340403353446,-1.9395574148319488,0.12197570120161502,-0.4421210386320739,-0.6690966093271817,0.01933527361658237,-1.3711467836979927,1.296438644678906,2.233
-1.3303877779719078,-1.235656435811018,-0.6529952352045184,0.10681572016795145,1.8654873899905684,0.003709107764015544,-0.737499257240883,0.5659900932620602,3.5
-0.3182229765515566,0.6414128415781312,-0.23067285553660122,-0.010051009794135252,1.6515951390435064,0.09589715451443695,-0.8032108525771762,0.6256185464389479,1.523
-0.948537491131155,-0.3753330170076579,-0.6269558252663819,-0.029467030159651637,1.3303650185735596,-0.128438405717404,-1.4227773228907938,1.2566863425609833,1.523
0.3555279056017883,-0.6099666766813016,-0.02804706707743957,-0.17530171097156094,-0.4583383107749484,-0.22562767149829768,1.1118127829376414,-1.4762844280462653,2.395
-0.4741733824450201,0.5632016216869167,0.030623078528507583,-0.08590163722216916,-0.5836964065680983,-0.09856238945762175,-0.11323910154610244,0.30263109173081565,0.731
-1.0988980929330738,-0.6099666766813016,-0.01829301558883279,-0.011590058502071609,-0.24758001222271508,-0.12869123366445454,2.895413227779876,-1.4613773147520432,0.554
0.4226055547003254,1.188891380816633,0.1512073212027861,-0.13193824713611718,-0.5515733945211037,-0.014269479118091429,-0.7046434595727366,0.77468967938116,3.522
1.0682022859705689,-1.6267125352670906,0.2066620514093875,-0.28739930590229995,-0.5594082755081755,-0.03898092441784626,0.5673452787226456,-0.08992289168367609,1.236
0.08829424394087498,0.4849904017957021,0.05249232417896197,-0.15279238203663206,0.004703155560999155,0.12978796301173876,-0.6764813472857528,0.5113306778499155,1.967
-0.7957666068310474,1.0324689410342038,-0.27182479003572596,-0.18089627299682762,0.20292564453391748,0.06677240402307169,0.7832548062561794,-0.44272457298025214,0.756
-0.6163800498381716,-1.6267125352670906,-0.3964666092316129,-0.2405285976782974,0.7960261352552581,0.13548077449198484,-1.4321646936531196,1.2467482670315042,1.53
1.230101474199988,-1.1574452159198034,0.49738802117028386,-0.21511022631763774,-0.2146735120770132,0.0491512590743974,-1.098913031590495,1.1622746250309157,3.59
0.11193552546566508,0.6414128415781312,0.015858519512692047,-0.23004996943180125,-0.6369735972801871,-0.11718865647024983,-1.413389952128465,1.2566863425609833,1.602
-0.4741733824450201,-0.06248813744279975,0.13982038162360205,-0.18207480282360383,0.13162822755156345,-0.2312394147208521,-0.11793278692726528,0.2777859029071148,1.187
-0.1731444832031159,-1.3138676557022324,-0.1443096586618764,-0.11455011726636906,5.665404668720425,-0.08595804008359109,1.3605781081393216,-0.8750308585126666,1.163
-0.15693917959827083,-1.4702900954846616,0.023197116893334157,-0.26044021610847573,-0.289104881454196,0.08876296361842465,-0.5638328981378248,1.132460398442472,1.04
-0.19658063430252823,1.8145811399463494,-0.2855871790190933,-0.1844645994167893,-0.7027865975715908,-0.23145033469616436,-0.7750487402901924,0.5610210554973242,3.347
-0.058168879778865784,-0.2971217971164434,-0.26297427092557196,-0.1461136189070278,0.21702843031064684,0.05660655731333163,-0.8032108525771762,0.8243800570285617,1.844
-0.7214068276315992,0.0157230824484148,-0.449513138295734,-0.08536596894937208,-0.519450382474109,-0.06515399549412912,-0.8313729648641598,0.8343181325580477,1.438
0.33275842838485403,-0.9228115562461597,1.0543332237280258,1.1443345209083644,1.0279386124725856,-0.27180960764284645,-0.9064719309627786,1.5945809105633373,2.581
0.9044569239127495,0.4849904017957021,0.2232953380256775,-0.17799858948558203,-0.4802759775387496,-0.03589710122591469,-0.8125982233395052,0.605742395379983,3.037
-1.106026375214952,1.2671026007078476,-0.40371606951403705,-0.16742333959809347,0.2922432877865368,-0.15407122066288173,1.074263299888332,-1.3818727105161979,0.379
0.33783540641295434,0.4849904017957021,0.06222614799379883,-0.21466608679733548,0.043877560496358506,0.010203024574381526,-0.7234182010973912,0.8392871703227835,1.766
1.624003173531686,-1.1574452159198034,0.8208857641835302,0.029157218226781287,0.49124926485816234,0.31289017256902124,0.8161106039243259,-1.1334208222791753,3.356
-0.19252930840131702,0.40677918190448753,0.07210956075582162,-0.13629892543866354,-0.51083201338833,-0.026631544672282067,-0.8313729648641598,0.9982963787944817,1.421
-0.44094225353381844,0.25035674212205844,0.027783740256235406,-0.1844645994167893,-0.30320766723092535,0.19525597400583228,0.4312284026688966,-0.07004674062471825,0.827
-0.5663282260459914,-1.0010227761373742,-0.6116548203027334,-0.11291562388787643,2.206304712928195,0.4979419551182935,0.792642177018505,-1.1234827467496893,1.279
-0.029758315864042068,1.345313820599062,-0.11443223811810296,-0.15704482797918795,-0.2867544171580744,-0.0914919798499207,1.0132453899332017,-1.2973990685156094,2.033
0.03772959408525031,0.4849904017957021,-0.08688184381629807,-0.07342331348278593,0.028991286620921954,0.4098703282728096,-0.7562739987655378,0.8094729437343469,1.526
0.017934508036293657,0.328567962013273,0.22888926099325432,-0.1675419562557639,-0.13240726171275857,-0.027329388441140138,-1.3335973006486834,1.2169340404430604,1.798
0.29280927804252954,-1.0010227761373742,-0.3308370284807603,-0.3057146884592763,-0.3627527627326716,-0.13930890955955277,-0.5685265835189877,-0.1445823070958208,2.825
-0.6145851586161161,-1.4702900954846616,-0.33070900678732457,0.10255439697402646,-0.8383300386479341,0.06468430518511833,0.9756959068838924,-1.3769036727514548,1.804
-0.9297167746027432,0.7978352813605603,0.037908927679998795,0.03916174405308058,-0.6941682284858117,-0.11905101352522088,2.3227836112778966,-2.266361432639999,0.796
-0.7285351099134774,-1.0792339960285888,-0.0022918164617579126,-0.10189487259714511,-0.6079845376280211,-0.14209768208048765,0.6095884471531178,-0.05513962733049632,0.863
-1.5594671805125526,1.8145811399463494,-0.5560551919797471,-0.2556917400652454,-0.3776390366081081,0.16253955563607697,-0.7140308303350655,1.1523365495014368,0.875
-0.7282786968817551,0.6414128415781312,-0.3041255726137499,-0.17590396655012028,-0.06346030902652612,0.03208516332141807,-1.418083637509631,1.2417792292667613,1.297
-1.4753637061076597,-0.6881778965725162,-0.9783972411258841,-0.5267915160046183,1.683718151090501,2.6326038335309034,-0.1507885845954118,-0.5271982149808406,3.0
2.851144660747959,1.2671026007078476,0.6738079166263913,-0.029085894603715946,-0.39879321527320216,-0.17993060215333959,-0.7421929426220459,0.5560520177325813,5.00001
-0.058989401480376846,0.25035674212205844,-0.10857400980254955,-0.09861644496290616,0.0689491796549885,-0.04332261289188139,-0.8548413917699773,0.8094729437343469,1.974
-0.04145075011057607,1.8145811399463494,0.26727862196626967,0.021502520916819444,-0.3682371794236219,0.03648441651628853,0.6236695032966096,-1.2178944642797638,2.531
-0.12842605047075822,-1.235656435811018,0.028020916484229413,0.011367539072521802,-0.24679652412400788,-0.09271855152630872,1.6562802871526403,-0.6663312723935739,1.649
-0.27268402211768766,1.345313820599062,-0.2504714104264456,-0.10648962439111086,-0.22329188116279228,0.17892611527014848,-0.7844361110525214,0.6405256597331698,0.985
-1.1145905704744747,-0.7663891164637306,-0.015879469552801676,0.04525695026516045,-0.8383300386479341,-0.056663885212287816,2.2570720159416036,-0.38309611980336444,0.7
0.0592682887499182,0.40677918190448753,-0.46910045739140926,-0.1844645994167893,0.44580695513314544,0.010558293133139992,0.8208042893054888,-1.2129254265150207,2.502
-0.8204848230890709,-1.3138676557022324,-0.42296020074498225,-0.10405797236328321,0.531990645990936,-0.007900683282277984,-1.3711467836979927,1.281531531384684,1.323
-0.21965780715752936,0.25035674212205844,-0.07989922317426895,-0.19535065792783685,-0.33533067927792004,-0.012038448346016266,-1.36645309831683,1.2715934558552051,1.544
-0.7992538240624699,1.8145811399463494,0.4505381873359072,0.14079317582545772,-0.6252212757995792,0.08989160619955577,1.2385422882290646,-1.6452317120474422,1.635
-0.03457888086042001,0.4849904017957021,0.029811839022144265,-0.2263287147366982,-0.35178392935077096,-0.13204475471232757,0.9756959068838924,-1.2626158041624225,2.435
-1.22259173943588,0.4849904017957021,-0.7755424934679204,-0.018699617544018884,-0.9072769913341666,0.45148630289483327,-0.7703550549090296,0.6753089240863496,3.5
-0.0013477519492183527,0.5632016216869167,-0.1199175232013783,-0.16062911182724068,0.012538036548071025,-0.16541214053908368,-0.6858687180480819,0.6454946974979057,3.204
0.6858904556727163,-0.21891057722522883,0.28375999016997094,-0.19294559848934964,-0.08539797579032736,0.008774894686760706,1.0930380414129865,-1.18808023769132,2.132
-0.588072051136037,-0.21891057722522883,0.014545518801666631,-0.028928309710396793,0.23113121608737622,0.02385996325092144,-0.7656613695278668,1.0628938697361054,0.952
-0.4115573200984502,-1.7049237551583052,0.005797713811649443,-0.02108340600015381,0.7881912542681863,-0.08284938813973532,0.87243482849829,-0.63651704580513,1.225
-0.15247759284630386,1.8145811399463494,-0.09671095552539474,-0.06290361271009091,-0.3596188103378428,-0.05549807902433352,-0.6905624034292447,0.7249993017337583,2.615
-0.7025348284968428,0.4849904017957021,0.2339419681429837,-0.11295813664814303,-0.5601917636068827,0.1123970611618074,-1.3335973006486834,1.2169340404430604,1.696
-0.7872536941778693,1.8145811399463494,-0.4876805766023234,-0.15578166996914136,0.33220118082060335,0.27887871378364437,-0.7562739987655378,0.6902160373805715,1.228
-0.7621252170690902,-0.7663891164637306,-0.5582650913118264,-0.02076023195956409,0.26638818052919966,-0.1448642083410144,0.9663085361215668,-1.2526777286329436,1.375
-1.1232060483403419,0.09393430233962935,-0.35917249662788103,-0.17320895249950236,-0.18881840481967604,0.15531614118590886,0.42184103190656763,0.09890054337645882,0.591
1.1412287174050617,-0.14069935733401429,0.3921183313000813,-0.14877498588190435,0.1418135728347569,-0.04127192451011505,-0.7093371449538994,0.8790394724407135,3.097
0.1336793505557105,-1.4702900954846616,-0.4790755479338965,-0.10438992184964173,0.08775289402396098,-0.2705559214029205,0.7691737501126875,-1.163235048867619,2.14
0.45917005302391606,-0.06248813744279975,0.4956272449014686,0.12258711571023377,-0.21232304778089167,-0.008702739448778316,0.6377505594401015,-1.0936685201612524,2.904
2.5695005867042555,0.40677918190448753,0.5191932856663252,-0.1990228014175915,-0.06972821381618362,-0.0883997203288222,0.8208042893054888,-1.2576467663976865,5.00001
-0.39663408165221603,0.40677918190448753,-0.3566085791756703,-0.3457189695379198,-0.5257182872637665,-0.11357954785776761,0.9897769630273843,-0.9147831606305965,1.32
-0.5932003117704816,-0.3753330170076579,-0.6188470844082208,-0.014625187200444981,0.4685281099956539,-0.10063674733404926,-0.8079045379583389,0.6156804709094689,2.397
-0.38063390847274875,0.6414128415781312,0.27687596793679303,-0.03961389095787285,-0.657344287846574,-0.0707189317773446,0.881822199260619,-0.7706810654531202,1.708
-0.6264314406816833,0.328567962013273,-0.05160669579249438,-0.1233445502346503,-0.20135421439899104,0.05864672125548488,0.4969399980051897,-0.20421076027270846,0.708
3.155301798976874,-0.21891057722522883,1.023081010005825,-0.044201922447521996,-0.6675296331297673,0.03046197833986637,-0.681175032666919,0.3423833938487384,5.00001
-0.8594596039108506,0.40677918190448753,-0.39414957505264014,-0.13227932734573203,-0.08461448769162017,-0.19931813230228787,-1.3570657275545008,1.2566863425609833,1.259
-0.15647763614117075,-0.6099666766813016,-0.027786165929664524,-0.043883866490675466,-0.19586979770804072,-0.08895927205168765,0.9850832776462214,-0.7657120276883772,1.346
-0.8507415608322947,0.1721455222308439,-0.11172241352140821,-0.0021231193567415175,-0.13005679741663703,-0.006733146376609154,2.4213510042823327,-2.256423357110513,0.811
-0.40089053797880525,-1.3138676557022324,0.09897816956624475,0.0018285535857362595,-0.3274957982908482,0.022885242906948426,-0.9299403578685994,1.1771817383251377,1.172
-0.4800708821746314,-0.9228115562461597,-0.05878087863973432,-0.09216364360126929,0.03525919141057945,-0.3717005263958813,0.8254979746866516,-1.1980183132207989,0.813
-0.7817151726926689,0.4849904017957021,-0.44124592718751204,-0.031404232943026786,-0.6001496566409492,-0.1529421736177371,1.3136412543276832,-1.5607580700468537,1.45
0.0692171143807405,1.8145811399463494,0.31091398117998764,-0.09845446731299307,-0.09715029727093516,-0.14070091428925938,1.3699654789016507,-0.9247212361600754,1.738
0.900713293649605,-1.9395574148319488,0.2086325500538044,-0.08252191582004274,5.139684154487903,-0.012031859268925232,-1.4040025813661392,1.301407682443649,2.334
-0.9653581860121336,-0.8446003363549452,-0.30077573355177845,0.12401931157257105,0.14573101332829283,-0.08054631348478591,-0.5309771004696783,1.132460398442472,0.823
1.056048308266935,1.5017362603814912,-0.42462410962994174,-0.45223880090357255,-0.8500823601285419,-0.15972495672316833,0.9616148507404005,-1.3570275216924899,3.152
-0.7402788267663557,0.9542577211429893,-0.052718649175598875,-0.1319922310541856,-0.26560023849298037,0.21753820331183715,-0.8219855941018308,0.6653708485568706,1.117
0.21342380342132564,-0.8446003363549452,-0.024336979776734408,-0.27372266657905037,-0.4700906322555562,-0.03461819127340796,0.9897769630273843,-0.9595045005132552,3.273
0.4060412728510689,-1.3138676557022324,0.07216298640229889,-0.134508029537324,0.11909241797224847,-0.08008980236236311,-0.6436255496176063,0.3920737714961472,2.641
-0.13529791972091407,-0.2971217971164434,-0.37235263478065084,-0.19893614545330096,-0.5406045611392031,-0.2666169440614693,-1.3382909860298462,1.1622746250309157,3.171
-0.6206877887711052,-1.1574452159198034,-0.24055176219754534,-0.15633569595925015,1.407146852246864,-0.0251790075681554,0.9428401092157459,-0.6762693479230528,1.07
1.413641922306764,-1.4702900954846616,0.2589015241429178,-0.08665690896312389,0.8352005401906174,0.43112475946475654,0.792642177018505,-1.0936685201612524,2.837
-1.1712578504850888,1.0324689410342038,-0.48765783007809055,0.023511094020400213,-0.4136794891486387,-0.15930843003677192,-0.8454540210076483,0.6305875842036909,3.761
-0.2833508042373326,1.188891380816633,0.07835271429531225,0.023266200651619273,-0.8359795743518126,-0.1873128824783926,-0.7562739987655378,0.5808972065562821,3.442
0.37901533930754544,-1.5485013153758762,-0.08278889684191192,-0.16371450211265862,0.7176773253845393,0.07528945529343846,0.9240653676910912,-1.1930492754560558,2.17
0.9333803138910176,-0.45354423689887247,0.16977623349392282,-0.13518311831947924,0.10577312029422628,-0.05283037837802354,-0.7750487402901924,0.8045039059696039,3.003
-0.24063239315240828,-0.21891057722522883,-0.497431890915464,-0.1430233539485967,1.4847121740188756,-0.0016590296169883604,0.9616148507404005,-1.4265940503988566,2.777
-1.2253097175721357,1.1106801609254184,-0.2754333653793604,-0.22335259279452468,0.052495929582137564,0.12600670997294064,0.52510211029217,-0.08992289168367609,0.546
-0.007706795135929768,-1.392078875593447,0.5317159407073927,0.4686024036351544,0.08931987022137536,-0.07308645642380752,-0.3056802021738154,0.48648548902621463,1.208
0.6134794155143569,0.40677918190448753,0.13709826373871725,-0.23108600056850592,-0.03603822557177457,0.2202868433304787,-0.8454540210076483,0.7945658304401249,2.07
-0.6514573525777734,0.5632016216869167,-0.46274033966151956,-0.0021231193567415175,0.26482120433178524,0.49654445972026623,-0.7844361110525214,0.7200302639690153,1.5
-0.4628399264428973,-0.8446003363549452,-0.0870310797443398,0.09008903099553574,1.193254601299802,0.008972738360474606,-0.7421929426220459,1.1622746250309157,1.065
-1.3331570387145077,1.7363699200551348,-0.8992687407256428,0.001896432307908653,-0.5045641085986724,-0.36021738822011407,-1.3711467836979927,1.2119650026783175,2.5
0.11501248184633202,-0.3753330170076579,-0.024794360657969364,-0.06161041072384954,0.8743749451259768,0.3653104130854701,-0.8266792794829937,1.0330796431476614,1.238
0.39583603418852403,1.8145811399463494,-0.2648679379125415,-0.15238105453818857,-0.3839069413977656,-0.06982621314080441,0.9803895922650552,-1.4116869371046417,2.632
-1.2830539323159833,-1.0010227761373742,-0.12825436910449467,-0.09379756513278775,-0.2836204647632457,-0.2633601057187137,1.9425950954036302,-0.994287764866442,0.865
0.029524377070138778,-0.14069935733401429,-0.3339095491232192,-0.18006021584045964,0.04309407239765132,0.13571290884668052,-0.6952560888104109,0.2032503364360052,1.86
0.6558901309612146,-0.8446003363549452,0.254068484488659,-0.14394427051455663,-0.11673749973861484,0.031021051813396053,1.4826139280495787,-0.7905572165120852,2.201
0.1261920900294214,-1.0792339960285888,0.22837463819735188,-0.20744881959242548,-0.5147494538818659,0.04984247002617238,-0.1414012138330828,0.25294071408341395,1.301
1.4190778785792755,1.2671026007078476,0.10098326595847387,-0.1533331272114153,-0.5280687515598881,-0.29443621800998004,-0.7093371449538994,0.6206495086742049,5.00001
-0.37637745214615953,-0.9228115562461597,0.3336328483228438,0.39383524025585365,0.25385237094988466,-0.04807125222501932,1.1118127829376414,-1.0936685201612524,1.468
-1.2211045438518913,0.5632016216869167,-0.18360183929413149,-0.006175152246965026,-0.5664596683965402,0.023465860106439425,-0.8032108525771762,0.6604018107921276,0.954
-0.7214068276315992,0.0157230824484148,0.2729132777624067,0.008254038045049684,-0.8312786457595694,-0.01617660527018842,2.5715489364795734,-0.6812383856877887,0.592
