MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
1.9309295725032012,1.0324689410342038,0.15372213136508553,-0.20967309896426142,-0.7568472763823867,-0.22447908931858537,-0.6999497741915737,0.5759281687915391,4.676
-1.120129091959675,1.6581587001639202,-0.5961724817078562,-0.05742340429298559,0.5131869316219636,0.3053412329871902,-0.7515803133843749,0.6405256597331698,1.8
-0.33340262802951287,0.5632016216869167,-0.1744929973279497,-0.007611658890321826,-0.5014301562038437,-0.09857832173572925,-0.7281118864785541,0.9287298500881151,1.518
1.6596445849410764,-0.5317554567900871,0.5255320843345717,-0.23896884617386868,-0.45990528697236277,-0.18451185185688024,1.3699654789016507,-0.8998760473363745,3.278
-0.27909434791074367,-0.7663891164637306,1.33751676804487,1.6093813125253007,-0.8602677054117354,-0.3102634907469284,-1.1083004023528205,1.6243951371517813,1.0
-0.2855046737037994,-1.1574452159198034,-0.33097668850996304,-0.14993022819329527,0.3212323474387027,-0.17470421503851313,-1.300741502980537,1.1771817383251377,1.71
-1.0083330101287804,0.5632016216869167,-0.17478912714552586,-0.0772049052638201,-0.4034941438654453,0.13417020614271907,0.5720389641038084,-0.8998760473363745,1.454
-0.6178672454221605,-0.5317554567900871,0.011386561733863076,0.017820480024825867,0.04544453669377288,-0.1746380067167593,-0.5638328981378248,0.15852899655334649,2.347
-0.20519611216839528,1.8145811399463494,-0.1466675747972253,0.29360006988217535,-0.40819507245768843,-0.22886148367049086,1.008551704552039,-1.4017488615751557,3.5
1.1508698473978176,-0.2971217971164434,0.20229570810338246,-0.08041810580192611,0.5782164438146601,0.014975265367520689,-0.7421929426220459,0.7100921884395364,3.151
-0.8038179760271256,1.5017362603814912,-0.10398258771254748,-0.09160551234917265,-0.6596947521426955,-0.08040279362287009,1.0883443560318238,-0.8551547074537088,0.776
0.04783226753510629,0.5632016216869167,0.1669113155975759,0.7272428008834488,-1.0953141350238915,0.08639024910127403,0.792642177018505,-0.8452166319242298,0.75
5.688970248030624,0.8760465012517749,1.3117325069777492,-0.07604534100270682,-0.314176500612826,-0.06350118096326313,-0.7281118864785541,0.5808972065562821,5.00001
-0.3768389956032596,1.1106801609254184,-0.03541546330973476,-0.1947085027909493,0.062681274865331,-0.22483524835059582,-0.7938234818148471,0.6305875842036909,1.835
1.506463439790213,0.09393430233962935,0.005231555123944925,-0.10465183036693697,-0.5954487280487061,-0.19391761037099547,-1.2397235930254067,1.132460398442472,4.925
-1.498953705026105,0.5632016216869167,-0.14544949598873047,-0.0010441756877471876,-0.5390375849417887,0.329684745359873,-0.7281118864785541,1.1523365495014368,0.793
-1.7285972162365388,-1.0010227761373742,-1.0697782429921174,1.841551845694851,-0.9864092893035925,3.8049611673690067,0.9522274799780749,-0.7209906878057185,1.625
-1.3731061890568321,1.8145811399463494,-0.996946962865261,0.18766087009351198,-0.7560637882836795,0.02574883113573043,-1.3711467836979927,1.2119650026783175,1.375
-1.426542664867746,-0.45354423689887247,0.20839034427077052,2.6695759580448253,-1.0796443730497478,-0.24217913077371495,2.5105310265244465,-1.868838411460757,0.66
0.20998786879624795,-1.1574452159198034,0.18221056786878856,-0.11553826674804261,0.25306888285117746,-0.005297636621608455,-0.08977067464028159,0.2777859029071148,0.871
1.4122060093291195,0.0157230824484148,0.7473982512621258,-0.1150011784415329,-0.44345203689951185,-0.07351564450060108,1.1212001536999703,-0.8253404808652649,2.207
-0.1369389631239364,0.328567962013273,-0.32145486723325195,-0.0925277187142442,0.19352378734943124,0.12034598710721955,-0.7844361110525214,0.7349373772632373,1.666
-0.12170802903963561,-0.9228115562461597,-0.11992999402045645,0.16563104229850203,-0.20057072630028386,-0.1695022661443868,1.1212001536999703,-1.0141639159254,2.094
-0.642688026892873,-0.21891057722522883,-0.7337935923265311,-0.061115951140874765,1.3852091854830628,0.02603025273752454,-0.7938234818148471,0.6107114331447259,1.772
-0.0034503388093407913,0.5632016216869167,-0.06436569276205514,-0.32654886959344986,-0.9064935032354594,0.11242847984143346,-0.8219855941018308,0.6653708485568706,1.158
3.512946695623048,1.8145811399463494,0.628216150944525,-0.2970210685896583,-0.7521463477901436,-0.038133323891408916,0.9897769630273843,-1.4265940503988566,5.00001
0.07178124469796326,-1.6267125352670906,0.18594524457023887,-0.06334726594624653,2.922412835146564,0.18207818857030483,-0.8172919087206679,1.1771817383251377,1.215
-0.840792735201472,-1.0010227761373742,-0.047684343748340775,-0.04403045218227831,0.15983379910502218,-0.2550195847589498,1.1212001536999703,-0.8452166319242298,0.911
-1.383413992932066,0.7978352813605603,-0.37913240546999827,-0.1793569949333146,-0.21232304778089167,0.051224891929722315,-0.7938234818148471,0.6554327730273917,0.979
-0.4567885788942525,-1.7831349750495198,-0.18823870108172425,0.25644307777758835,-0.09715029727093516,-0.08856827381911157,-0.7046434595727366,1.1672436627956588,1.075
0.6418899794291809,0.6414128415781312,-0.03030163726722576,0.013425378942952251,-0.6879003236961542,-0.2232581919547787,-0.6952560888104109,0.595804319850504,4.447
1.845646598152386,-0.8446003363549452,0.37969466611962605,-0.17776086853222875,0.38939581202622797,0.12540046719207407,-0.8407603356264854,0.769720641616417,3.285
0.9483548349435963,-1.0010227761373742,0.20427493150423948,-0.13685585788675092,0.4559923004163389,0.5466534998890177,-0.6670939765234272,0.3523214693782244,3.027
-1.1166931573345968,1.1106801609254184,-0.5156770771305017,0.008927879434776187,-0.44971994168916934,0.3141468759344296,-0.7421929426220459,0.9684821522060378,0.792
0.5583506136940765,0.328567962013273,0.1865592765480366,-0.13439371244377868,-0.09558332107352079,-0.01066300488972701,-0.6436255496176063,0.5510829799678383,2.168
-0.3367872800482465,-0.7663891164637306,0.10345943683693769,-0.16306301725011693,-0.301640691033511,-0.14400812816739458,0.20593150437303379,0.2777859029071148,0.806
0.643531022832203,0.0157230824484148,0.013640120638281086,-0.19663692785871498,0.4685281099956539,-0.07994369102159378,0.8912095700229447,-1.1980183132207989,2.751
-0.24627347985029752,0.5632016216869167,-0.2007125106336459,0.04831175810667568,-0.720806823841856,0.1373615418136801,1.1071190975564784,-0.7607429899236413,1.589
-0.638329005353595,-1.235656435811018,0.5192248910914743,0.5645730157676389,-0.6126854662202642,-0.08805841699578809,0.9052906261664365,-0.11476808050737694,0.924
-1.0486924213218602,1.8145811399463494,-0.4189451665684524,-0.049850083936217225,-0.3846904294964728,0.026976840621482104,-0.6013823811871342,0.2628787896128929,1.833
-0.9977175106154798,0.25035674212205844,-0.3599543692301639,-0.006758919697251433,-0.43169971541890406,0.16742448218701153,-0.1273201576895943,0.31256916726030165,0.534
-0.2356579803369969,1.2671026007078476,-0.32007337101883016,-0.3455601451804677,0.7145433729897106,-0.008041358243915386,0.9803895922650552,-1.3967798238104197,2.254
-0.2430939582569417,0.4849904017957021,0.12981062883988526,-0.11355402383788174,-0.24836350032142226,0.013047007026684685,-0.4464907636087305,0.7200302639690153,1.003
0.06388372332091816,-0.7663891164637306,-0.3277645078383014,-0.01985076325146871,-0.009399630215730212,0.060685841832142276,-0.8876971894381238,0.8293490947933047,1.475
0.14106404586931098,-0.5317554567900871,-0.3336120339201642,-0.06568581839175834,-0.15669539277268138,-0.21424270577600824,-0.8032108525771762,0.5858662443210251,3.397
0.07301202725022986,0.5632016216869167,0.39599154386260565,0.12036158305441483,-0.43640064401114714,-0.09540006954254322,-1.3382909860298462,1.2765624936199482,1.479
0.02378072515956066,0.4849904017957021,-0.015340797502629,-0.12010878292500761,0.355705823781819,0.032838680612508,-0.746886628003212,0.7249993017337583,2.684
-0.3654542569947923,-0.06248813744279975,-0.22665085671064583,0.012957754933939102,-0.13867516650241607,-0.2833357605388755,-0.7609676841467006,0.5808972065562821,3.947
0.9960989414502763,0.5632016216869167,0.3805951442404681,-0.10933181840947978,0.38077744294044896,0.0008935613414423378,-0.8689224479134692,0.7448754527927162,2.473
-0.18052917851671638,0.5632016216869167,0.042633153059498434,-0.3032310806819544,-0.5899643113577558,-0.11109050743536611,0.9663085361215668,-1.2725538796919085,1.947
-0.6829448728732639,1.2671026007078476,0.0599955434140827,0.16921499552726843,-0.6079845376280211,-0.05613625741170499,1.6562802871526403,-1.6452317120474422,0.736
-0.27268402211768766,-1.5485013153758762,0.057030132689691634,0.10883361106277681,4.552068080457513,0.01328035200047533,-0.9252466724874332,1.0976771340892921,1.318
0.04383222424023941,0.25035674212205844,0.08369482193546583,-0.3889597172411418,-0.938616515282454,-0.22292745930745583,1.0883443560318238,-0.8799998962774096,2.474
0.24691134536424983,1.8145811399463494,-0.11103727414054107,-0.11415297471497136,-0.32201138159989784,-0.10320122991310367,0.7832548062561794,-1.1433588978086542,2.236
0.09819178696535343,0.5632016216869167,0.128995229130925,-0.14238579632600923,-0.5813459422719768,-0.09820694033304476,-1.3382909860298462,1.2417792292667613,1.712
-0.23570926294334144,-0.21891057722522883,0.039556440190908565,-0.2019553888709906,-0.3486499769559422,-0.16651153062005433,1.1071190975564784,-1.337151370633532,1.789
-1.069410594285017,-1.4702900954846616,0.11570697794168304,0.310020770237577,-0.4544208702814125,-0.15740951882764376,0.52510211029217,-0.12967519380159886,0.801
1.3429232081577718,0.7196240614693458,0.42815642601296,-0.20532746898887708,-0.2836204647632457,-0.14618463955352484,-0.6858687180480819,0.7945658304401249,3.65
-0.3271974326618349,-0.5317554567900871,-0.23730950012431237,-0.07505971138076063,-0.0039152135247799025,0.03223963112096969,-1.4368583790342857,1.2467482670315042,1.31
0.38778466499244546,-0.2971217971164434,-0.5500474103172801,-0.15131160304223537,-0.6213038353060433,-0.3413577937347612,-0.883003504056961,0.6951850751453145,1.625
0.07131970124086295,-1.3138676557022324,-0.070615622163167,-0.14336303628849997,1.0373404696570716,-0.05140222921030134,1.2573170297537193,-1.178142162161834,1.306
-1.2448996731957145,0.6414128415781312,-0.33713883102294645,-0.1844645994167893,-0.6048505852331924,0.3497292786748283,-0.7938234818148471,0.6703398863216136,0.975
0.33470716742594303,-1.235656435811018,-0.12427984529000301,-0.30218176045687284,0.6722350156595225,-0.004194926871682139,-0.7046434595727366,0.8144419814990828,1.845
0.05880674529281788,-1.0010227761373742,-0.3593014100147038,0.09857292187044889,0.5789999319133673,-0.21509559281476376,-0.8876971894381238,0.8691013969112275,1.395
0.4185029461927696,0.5632016216869167,-0.018348994424445052,-0.16773602326449147,-0.5092650371909155,0.13081878423434223,-0.6577066057610982,0.5808972065562821,1.838
-0.6873551770188865,1.8145811399463494,-0.3550837127214327,-0.10885959548945241,-0.24914698842012944,-0.08017431000269995,-0.6952560888104109,0.7249993017337583,2.15
0.9129698365659279,0.40677918190448753,-0.02301897359021041,-0.16360172984470134,-0.39957670337190937,-0.2297563142628669,-0.8360666502453227,0.595804319850504,3.924
0.7338396926047742,0.8760465012517749,0.09334278961750685,-0.14023998671565838,0.02507384612738602,-0.07566261105516287,-0.7046434595727366,0.7448754527927162,3.738
-1.1682834593171108,1.0324689410342038,-0.36148014465917655,-0.06847129149055023,-0.4074115843589812,-0.178188550606339,-0.10385173078377342,0.2777859029071148,0.546
-0.5351996839949119,-0.6881778965725162,-0.3415134182534979,-0.044767497757881775,-0.3337637030805057,-0.24942539425351232,-1.3382909860298462,1.2417792292667613,1.697
-0.9842301851468902,-0.9228115562461597,-0.12689847083755307,0.8065217052573825,-0.7623316930733369,-0.14025556803698375,-1.2068677953572602,1.654209363740218,0.837
-0.6181236584538828,1.1106801609254184,-0.11512961944813477,-0.1410499613072543,-0.469307144156849,-0.13980853486708572,-1.3570657275545008,1.2616553803257262,1.337
1.5032326355905132,0.40677918190448753,0.31751621606767905,-0.16841341279178504,0.1355456680450994,-0.0521963298089182,-0.6483192349987725,0.6107114331447259,3.78
-0.028578815918119803,-1.0010227761373742,0.45706267188817123,0.1615849247847609,-0.7427444906056573,0.11273257596686605,-0.2211938653128677,-0.4178793841565513,3.15
0.43245181511845904,1.345313820599062,0.19222521701007272,-0.20714388798147185,-0.37058764371974345,-0.1620601113090208,0.8912095700229447,-1.3520584839277539,3.882
-0.13247737637196944,-1.0010227761373742,-0.6420103636048871,-0.08080107576749124,0.24523400186410557,-0.12125340005706531,-0.9534087847744169,0.938667925617594,3.226
-0.3376078017497575,-1.0010227761373742,-0.3610053676238878,-0.12274110828221757,0.017238965140314148,-0.24281468709988863,1.1071190975564784,-1.2178944642797638,0.911
-0.9262295573713206,-0.7663891164637306,-0.1705823968102282,-0.08161181470325263,2.0966163791091885,-0.041716507126944885,-0.15548226997657463,0.28772397843659375,0.748
-0.40089053797880525,-1.5485013153758762,-0.10402754189497516,0.03360281948453994,4.240239817172053,-0.030947426829571825,1.4215960180944518,-1.0737923691022875,1.325
-0.011809403643485534,0.25035674212205844,0.026899356204216306,-0.08624787713620148,0.12144288226837002,0.16664578954906448,-0.737499257240883,0.8442562080875265,2.003
-0.2346836108164524,0.09393430233962935,0.0026543620517248618,-0.03224910301883649,0.09323731071491129,-0.08382210066906723,-0.7891297964336843,1.0976771340892921,1.338
-0.9635632947900781,1.345313820599062,-0.09098370210832345,0.0601398250540061,0.24680097806151996,0.12626342720656142,-0.6905624034292447,0.7150612262042723,1.275
-1.0065894015130692,-0.9228115562461597,-0.5832914123415059,-0.08533761454866602,0.03369221521316507,-0.2281963936826583,-0.883003504056961,0.7945658304401249,1.777
-0.4924812729099876,-0.7663891164637306,0.06281586354362324,-0.09427771629356427,1.243397839617062,-0.0780439879038482,1.3699654789016507,-0.8849689340421526,1.135
-1.3764395584692213,-0.7663891164637306,-0.13845857540706938,0.544096281176337,-0.18881840481967604,-0.1014732201849104,2.120955139887851,-2.1023831864035576,0.768
-0.06704077067645517,0.0157230824484148,-0.27106086340681523,-0.10803403891257773,-0.11752098783732202,-0.11844463229849,-0.8032108525771762,0.8094729437343469,1.926
1.8498517718726304,0.0157230824484148,0.7810032766860925,-0.11872111774084423,1.0334230291635358,-0.028388243082034758,1.0320201314578596,-1.178142162161834,3.982
0.91322624959765,-1.1574452159198034,0.2212494773953735,-0.1865556714358265,0.682420360942716,-0.09670059313500051,1.0977317267941495,-1.2427396531034647,2.11
-0.2874534127448884,-1.1574452159198034,4.0938879210633745,3.7024587655642973,-0.6338396448853583,-0.2054874118038709,2.163198308318327,-0.7756501032178632,1.452
-0.904229319249553,1.8145811399463494,-0.8476788936943768,-0.1844645994167893,0.3878288358288136,-0.11973461680928764,-0.7421929426220459,0.6355566219684268,3.289
0.4293748587377921,1.5017362603814912,0.5223296593267146,-0.023575058187335685,-0.6385405734776014,-0.11397452554449611,1.0132453899332017,-1.2924300307508663,2.573
-0.5248405975133337,0.7196240614693458,-0.11285335669821195,-0.2767893994471933,-0.11987145213344359,-0.08423495560673497,0.8583537723547982,-0.7706810654531202,1.152
-1.209053131360946,-0.6881778965725162,-1.2195943495184118,-0.7679573356089416,-1.0483048491014602,0.11230029162855888,-0.7421929426220459,0.6653708485568706,2.25
0.524350245687708,-0.9228115562461597,0.42223334946575014,-0.12309967824273463,-0.3055581315270469,-0.13249266510587135,-0.43710339284640154,-0.43278649745076614,2.072
0.09306352633090838,-1.3138676557022324,-0.036497855043045514,-0.055785176551590494,1.4854956621175828,0.48404437669184275,-1.3101288737428625,1.296438644678906,1.345
-0.9897687066320906,-0.45354423689887247,0.07418142777298743,0.10391731303402729,0.9770118860566183,0.3398094498613932,-0.8736161332946321,1.1722127005603946,0.815
1.717286234472235,-1.0010227761373742,0.6684556696480081,-0.16619391003201517,0.18803937065848092,0.07693267560505637,-0.8407603356264854,0.8989156234996712,3.356
1.0861511981911254,0.9542577211429893,0.2632088727754857,0.30991194863333976,-0.6933847403871045,-0.27723660528064115,-0.9534087847744169,0.8442562080875265,5.00001
-0.6394572226931727,1.6581587001639202,-0.21354978103727656,0.006090460826143427,0.26873864482532117,0.03964991069405273,0.5673452787226456,-0.8998760473363745,1.573
0.14567948044031137,0.7196240614693458,-0.08326814056067873,0.10881190697349707,-0.23739466693952166,-0.2623987849198682,-0.7421929426220459,0.5759281687915391,5.00001
-0.8175617145274374,0.7196240614693458,-0.6616955717472288,-0.04464092926119723,1.2622015539860343,0.425978052177973,-0.7985171671960133,0.6107114331447259,1.485
1.8812880095617766,1.8145811399463494,-0.7416769315295458,-0.1844645994167893,-1.0733764682600901,1.192414173310202,-0.7609676841467006,0.6852469996158356,0.675
-0.10175909517164575,-1.1574452159198034,0.26361486002864964,0.775227400899251,-0.81717585998284,-0.1951857491240925,0.3655168073326036,-1.153296973338133,2.1
0.15773089293125614,0.40677918190448753,-0.022998522941289824,-0.3510059980664815,-0.20135421439899104,-0.07144805501971795,-0.6858687180480819,0.5312068289088804,2.454
0.7364551055283413,-0.45354423689887247,0.2857620004490529,-0.06079866055932562,0.34473699039991834,-0.08234638805418676,-0.9111656163439413,0.8094729437343469,2.793
-0.7926383678440362,0.1721455222308439,0.2149553703917079,0.8387465836539817,-0.8970916460509731,-0.24935739001984603,1.3230286250900123,-1.7297053540480238,1.125
-0.30140228167057803,0.25035674212205844,-0.06681238717120493,-0.22507517404040803,-0.07364565430971955,-0.014938928774813398,1.341803366614667,-0.9445973872190332,0.845
-0.36883890901352584,-0.8446003363549452,-0.13575476932204314,-0.12357134076964925,0.1896063468558953,0.01674513523144089,1.398127591188631,-1.6303245987532204,1.761
-0.5825335296508367,1.1106801609254184,-0.5415419527704637,-0.13518311831947924,-0.2671672146903947,0.2863487037956629,-0.746886628003212,0.6951850751453145,1.279
0.941226552661718,-1.0010227761373742,3.767665467884175,3.395886337178937,-0.703570085670298,-0.06912141487697336,-0.6389318642364435,1.1821507760898806,1.676
1.6959013876266007,-0.9228115562461597,0.8794556255852354,-0.12393630728067372,-0.5202338705728162,0.032762962898288665,-0.6483192349987725,0.3970428092608831,4.019
-0.24519654511706412,-1.8613461949407344,-0.3795213344352143,0.17080166454997023,-0.41759692964217465,-0.22973775691852713,-1.3570657275545008,1.1722127005603946,1.375
-0.385710886500849,0.40677918190448753,-0.25617132890320177,0.17021458872993692,0.1543493824140719,-0.24736962064664472,0.6283631886777724,-1.173173124397098,2.612
-0.9595119688888669,0.7978352813605603,-0.15006874545661195,0.06846067937617992,-0.5805624541732696,-0.2019634499927025,1.815865590112207,-0.9744116138074771,0.576
0.7069163242739394,-0.2971217971164434,0.40223567160350054,-0.0932938593867654,-0.5993661685422421,0.0678830758674991,-0.7750487402901924,0.8094729437343469,2.976
-0.09104103044565624,-0.45354423689887247,-0.18041888420071223,-0.2293026682840142,0.6730185037582297,0.40849596904429614,-1.3335973006486834,1.2119650026783175,1.463
0.18111576142432415,0.4849904017957021,0.21593722309881025,-0.13634670884538802,0.6886882657323734,0.04320684488913266,-0.5779139542813166,0.3423833938487384,2.091
-0.0424764022374649,0.40677918190448753,-0.07391341872160206,-0.06682493486191997,0.6252257297370913,0.0961981980500488,-0.67178766190459,0.19828129867126926,2.082
-1.1494114601823542,-1.0792339960285888,-0.18090762275577538,0.026367736902640923,0.17236960868433718,-0.11217629705276908,2.881332171636384,-2.2862375836989566,0.746
2.9743254811873205,0.7196240614693458,1.0414275034574305,-0.0021231193567415175,-1.0153983489557583,0.8451843516860447,-0.737499257240883,0.8293490947933047,1.825
-1.0620771815777608,-0.3753330170076579,-0.5081711650633609,-0.04267495706838524,-0.0039152135247799025,-0.20148312201299015,-1.3335973006486834,1.306376720208392,1.042
1.012919636331255,-0.8446003363549452,0.27991096230629525,-0.28254559113613037,1.7902725325146784,-0.0003134190368536971,-0.7093371449538994,0.8989156234996712,2.605
0.2016800865684473,-0.14069935733401429,-0.24446257826884615,-0.14205960405398746,-0.46538970366331306,-0.1503294085400327,0.45469682957471413,-1.158266011102876,2.264
-1.125770178657564,1.7363699200551348,-0.6727577705269898,0.011755890936542708,0.10577312029422628,0.2639328164751512,-0.7562739987655378,0.6554327730273917,1.25
0.821327819028401,1.8145811399463494,0.3765061044234915,0.17469286130754702,-0.640891037773723,-0.17906617505994157,1.0977317267941495,-1.4663463525167864,3.719
-0.9265372530093873,-0.7663891164637306,-0.5408456878810204,0.6494141203700138,-0.7325591453224639,-0.009154913528376838,0.35612943657027457,1.2765624936199482,0.14999
-1.2077197835959903,0.1721455222308439,-0.751861358984749,-0.23039444326063005,-0.4771420251439209,-0.23923344117055878,-1.352372042173338,1.2417792292667613,1.225
-0.6834064163303639,0.0157230824484148,-0.17266783455357815,-0.21195326475247478,-0.17001469045070355,0.0025344641810711673,0.5016336833863525,0.014426901375870289,0.73
0.4028617512577133,1.188891380816633,-0.04862600747091359,-0.15204833629500325,-0.10811913065283578,-0.04069234043731359,-0.7891297964336843,0.600773357615247,2.99
0.31050177723136396,0.5632016216869167,0.28765151849120685,-0.0772049052638201,-0.19508630960933354,0.02948316562843683,-0.8032108525771762,1.0728319452655843,1.133
0.8094302543564892,0.1721455222308439,0.01606558727619467,-0.16287721030155103,1.0420413982493149,-0.20986572443438328,1.064875929126003,-1.4464702014578215,4.411
-0.2792994783361214,0.5632016216869167,-0.052492096350734624,-0.22294575592296811,0.9151163262587505,0.2922925660311505,-0.7891297964336843,0.7448754527927162,1.697
-0.25791463149048693,-1.6267125352670906,0.06545229466838073,-0.06290361271009091,0.619741313046141,0.12154408609029617,-0.5873013250436423,1.11755328514825,1.005
0.1652181534575457,-0.2971217971164434,-0.1020145807619247,0.09230371853149709,0.2068430850274534,-0.2148234377137357,-0.9299403578685994,0.7895967926753819,4.427
1.820107860192851,0.40677918190448753,0.6178628068138463,-0.263743503790723,-0.46852365605814184,-0.06391605748518088,0.8208042893054888,-1.1036065956907313,4.565
-0.9801788592456789,0.09393430233962935,-0.23023302210216703,-0.10952974459759175,-0.32906277448826254,-0.18023135616155603,1.2197675467044098,-1.2178944642797638,0.929
-1.1701296331455107,-0.21891057722522883,0.03970896099977877,-0.5491475595368844,-1.1094169208006208,-0.3022603888079987,0.9897769630273843,-0.626578970275644,0.85
-0.09637442150547883,0.40677918190448753,-0.06036666668090874,-0.02682066852914013,0.01958942943643571,0.28470678841228164,0.8067232331619969,-1.1085756334554673,1.615
-0.31006904214278963,-0.6881778965725162,-0.1762002987780607,-0.26443893277645936,-0.8751539792871719,-0.07974139366974621,1.6046497479598392,-0.9644735382779982,0.708
-0.36406962662349224,0.7978352813605603,-0.12916313044902075,-0.2962448170781211,-0.5641092041004186,-0.07989067516386816,1.0930380414129865,-1.2178944642797638,1.51
-0.8199207144192819,-1.3138676557022324,0.06283666183574202,-0.07671736119948845,0.08383545353042504,-0.17364488189045196,1.9660635223094476,-0.9992568026311779,0.953
-0.0803742483260113,-1.0010227761373742,-0.17129936479021307,-0.1895016568770117,0.01645547704160696,0.23925336503770203,-1.1599309415456218,1.1821507760898806,1.638
-0.13991335429191423,0.09393430233962935,0.19510157303176903,-0.10222660685471488,0.30948002595809493,-0.04797624189873496,-0.7797424256713587,1.3361909467968287,0.986
-0.3303769542551905,-0.8446003363549452,0.21523023121334695,1.8709040274084825,-0.7184563595457345,-0.3034811210825468,-1.3382909860298462,1.1672436627956588,1.938
-0.09319489991212301,0.40677918190448753,0.00567935912723746,-0.13334081996070138,-0.2836204647632457,-0.133562604128792,0.45939051495587696,-1.163235048867619,2.78
-0.7598687823899346,-0.06248813744279975,-0.4137591732482119,-0.013963475204796664,-0.3909583342861303,-0.1529211208090532,0.6189758179154468,-1.2129254265150207,2.161
-0.56043072631638,-1.0792339960285888,0.030783266865448303,-0.179320975155575,2.6199864290455896,0.08347539106962636,1.34649705199583,-0.9098141228658535,0.904
1.007740093090466,-1.7831349750495198,0.3278103757148915,-0.29939875209518396,0.24523400186410557,-0.01581432767241188,1.4685328719060902,-0.8402475941594869,2.014
0.45522129233539377,-2.0177686347231636,0.6430512767969803,0.12441987500187054,-0.15826236897009574,0.07813112807709399,-0.9534087847744169,1.2069959649135815,2.153
1.250050408067978,0.7978352813605603,0.010493786061666866,-0.42165676860059115,-0.582129430370684,-0.0623191510020933,0.928759053072254,-1.4067178993398985,3.247
2.5125768936619197,1.8145811399463494,0.4634441358014436,-0.2137799499087583,-0.4418850607020975,-0.0632738688503139,-0.737499257240883,0.6305875842036909,5.00001
0.07798644006564101,1.2671026007078476,0.11039368174191973,-0.08508417189591015,-0.23191025024857134,-0.08625565602580451,0.9569211653592377,-1.2626158041624225,1.828
1.0191248316989332,1.4235250404902766,0.16867312106291948,-0.2299236941686017,-0.4097620486551028,-0.12986854801176495,-0.6858687180480819,0.7399064150279802,3.009
-0.10175909517164575,-1.4702900954846616,0.0726555168077669,-0.06783176081982188,1.562277495790887,0.01363982939253125,1.3230286250900123,-1.1085756334554673,1.548
-0.21924754630677382,-1.235656435811018,-0.17839121351446968,-0.16098715563223376,0.2632542281343709,-0.12476097627691589,-1.4368583790342857,1.2566863425609833,1.076
-0.11129765995171276,-0.2971217971164434,-0.42339901262573365,-0.413756280929424,-0.7215903119405632,-0.001712761203223257,1.3746591642828134,-0.8601237452184447,1.011
0.7286088667576405,-1.8613461949407344,0.32275316653374375,-0.20077745548577955,1.5975344602327104,0.10325397554026705,-0.9158593017251075,1.0927080963245492,1.687
-0.8462286914739832,1.0324689410342038,-0.0645230954446955,-0.1513717718196843,0.02507384612738602,-0.09392313561133618,0.7879484916373423,-0.7160216500409755,0.821
-0.19252930840131702,-0.6881778965725162,0.12003761556515082,-0.2793243289277968,-0.3024241791322182,-0.005432431201173672,0.31857995352096524,0.12871476996490266,0.828
-0.42063434142141737,1.8145811399463494,-0.80982105006408,-0.49922072571091924,-0.8688860744975144,-0.282284392301702,0.994470648408547,-1.4017488615751557,2.25
-0.016270990395452503,-0.7663891164637306,-0.16643696015761575,0.055458400662220665,-0.41132902485251716,0.2276292027274508,-0.7609676841467006,0.8144419814990828,1.356
3.295508444722593,-0.5317554567900871,0.7706123300657304,-0.1064575491237209,-0.7090545023612482,-0.0602485833838051,0.8114169185431598,-1.2526777286329436,5.00001
0.8619436432532032,-2.0177686347231636,0.44546237746496037,-0.1346939721051139,0.8469528616712252,0.020796173578755114,-0.737499257240883,1.2169340404430604,1.62
0.27814245262801773,-0.7663891164637306,0.28446799401734096,0.01861714377805044,-0.16374678566104606,-0.035382857563295365,1.1118127829376414,-1.0886994823965095,1.339
-0.46925025223595324,0.5632016216869167,-0.19066863677178686,-0.3222337176843809,-0.6714470736233032,-0.12349480438694349,0.9663085361215668,-1.2775229174566443,1.946
-0.9045370148876195,0.7196240614693458,-0.5516527755558938,-0.08567914746552181,0.4763629909827258,0.3860003560423327,-0.7844361110525214,0.6703398863216136,1.185
2.363395791805923,0.8760465012517749,0.29642422921770384,-0.32043625758776173,0.10890707268905503,-0.00850472136763545,-0.737499257240883,0.5510829799678383,5.00001
-0.1124258772912907,1.4235250404902766,0.15973053751544225,0.021404813554232027,-0.523367822967645,-0.14385490607590393,-0.6858687180480819,0.6753089240863496,4.22
-0.6100722892578048,-0.5317554567900871,0.18023558458477545,0.21281572026711323,-0.2953727862438535,-0.024066902135687896,1.5483255233858717,-1.7694576561659536,0.958
-0.35053101854855834,-0.14069935733401429,-0.19327041791210137,-0.01034541421356089,-0.15982934516751013,0.05276315715131172,-1.0378951216353647,0.9784202277355168,2.471
0.27619371358692874,1.0324689410342038,-0.04424459303476707,-0.0531787337735549,-0.3784225247068153,-0.12656562424202905,0.7973358623996712,-1.178142162161834,2.554
0.1294228942291213,0.9542577211429893,-0.14951637791183225,0.20465121411085577,-0.5029971324012581,-0.26699113559822424,-0.9909582678237263,0.8889775479701923,5.00001
-0.5597640524339023,-0.14069935733401429,0.21207736904172123,-0.03647731125211288,-0.12300540452827234,0.16050834867035313,0.24348098742234317,0.06908631678801498,1.069
-0.3703773872038593,1.4235250404902766,-0.2268102581575102,-0.25086345770196067,-0.3940922866809591,-0.10913604888207132,1.0883443560318238,-0.8601237452184447,0.872
