MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MidianHouseValue
-0.2886841952971552,0.0157230824484148,0.10437459314886827,-0.20735265130717181,-0.590747799456463,-0.053639618113828925,-0.944021414012088,2.4890077082166173,0.74
-0.15432376667470396,1.8145811399463494,-0.1564242784917965,-0.1165534336588573,-0.1911688691157976,-0.20373927294651303,-1.36645309831683,1.2219030782078035,2.131
0.12865365513395502,-0.21891057722522883,-0.09514909086547828,-0.15351157039425042,0.46617764569953235,0.022795641487273907,-0.67178766190459,0.36225954490770335,2.118
0.39686168631541285,0.5632016216869167,0.3946073732990706,-0.01920041809348346,-0.3784225247068153,-0.04416639591644309,-0.7562739987655378,1.1920888516193597,1.524
-1.0205382704387587,-1.1574452159198034,-0.35891659963517,0.19710762300732426,0.054846393878259125,-0.11365441069547512,1.3652717935204846,-0.9048450851011105,1.563
-0.3822749518757709,0.5632016216869167,-0.40272351713639176,-0.06682493486191997,0.2851918948981721,0.09124823575024084,-0.8689224479134692,0.6554327730273917,1.823
1.4974889836799352,-0.6099666766813016,0.4157560071614966,-0.26999791628930625,-0.007049165919608651,-0.001410306218873341,-0.8172919087206679,0.8541942836170056,2.803
1.0092272886744547,-0.9228115562461597,0.32382211485472684,-0.3044260994562943,-0.753713323987558,0.005218436672436779,-1.2256425368819148,1.2467482670315042,2.293
0.7720452343313875,1.8145811399463494,0.20905667404865322,-0.09658918733965804,-0.5092650371909155,-0.1704060702669679,-0.7187245157162284,0.6504637352626487,3.975
-0.9308962745486654,1.4235250404902766,-0.28479073939309973,-0.04209587624678212,-0.3470830007585278,-0.018743092341841613,-0.7750487402901924,0.6355566219684268,1.266
-1.3784395801166547,0.8760465012517749,-0.506335323848043,-0.1036803993901859,-0.17706608333906823,0.18985862266562728,-1.3805341544603185,1.2169340404430604,0.925
0.614864045885657,1.2671026007078476,-0.029750219471386553,-0.2444453494365419,-0.6886838117948614,0.1399636453043066,-0.8407603356264854,0.8045039059696039,1.707
-0.8239720403204934,0.09393430233962935,-0.5804025176644817,-0.13887922940177755,-0.9879762655010068,0.26529292369443125,0.31857995352096524,-0.8303095186300079,2.063
2.036161480722007,1.8145811399463494,0.8927751673190769,-0.09354640991316451,-0.3745050842132794,-0.09910870330188981,1.0273264460766935,-1.3123061818098312,5.00001
0.7334294317540186,-0.8446003363549452,-0.04288423452031854,0.6829236911466317,-0.783485871738431,-0.38228677677256234,-0.9534087847744169,0.8293490947933047,3.125
-0.6166877454762383,0.7196240614693458,-0.27022951952464686,-0.11991894275836526,-0.5601917636068827,-0.22961472946755684,0.7738674354938504,-1.1433588978086542,2.866
2.0799055439338203,0.328567962013273,0.3324649418999521,-0.1366597170040426,-0.6557773116491595,-0.20300094285007492,-0.7046434595727366,0.5659900932620602,4.908
5.688970248030624,1.8145811399463494,0.801166149987144,-0.13409402481456614,-0.7380435620134141,-0.08794527776936792,1.008551704552039,-1.4166559748693777,5.00001
-0.64761115710194,-0.14069935733401429,-0.3582299291146238,-0.3176995013395798,0.028991286620921954,0.006733417889793378,0.8301916600678144,-0.5172601394513546,0.691
-0.9842301851468902,0.09393430233962935,-0.14926168394305805,-0.0058014777441202665,-0.19430282151062636,0.0905681412337785,1.0883443560318238,-0.810433367571043,0.564
-0.1711957441620269,-0.9228115562461597,0.027945328613194126,0.4159280788297091,-0.4034941438654453,-0.29002258320084134,-1.0519761777788565,0.9635131144412948,3.708
0.7841992120350213,0.328567962013273,-0.04714804844165318,0.31053443232516836,-0.0101831183144374,0.21874302536682022,-0.7938234818148471,0.6206495086742049,1.941
0.4634777919568496,-0.45354423689887247,0.2234181981523691,-0.04965961415838841,0.6056385272694116,-0.042951927865423366,-0.5732202689001504,0.1535599587886035,3.13
0.04983228918253962,0.5632016216869167,-0.13113604245583968,-0.20735265130717181,-0.34786648885723503,0.2664286498064063,0.8630474577359609,-1.2675848419271654,1.489
0.9675345297164194,-0.14069935733401429,0.5645792827492747,-0.14026060425071726,0.04622802479248007,-0.0066441267843350554,-0.8736161332946321,0.8840085102054493,2.705
-1.2656691287652158,0.6414128415781312,-0.11377755360419563,0.26518700957482494,0.0689491796549885,-0.1114812288970222,1.398127591188631,-0.9197521983953324,0.61
-0.4695579478740199,-0.45354423689887247,-0.01304550389155559,-0.07138461178265104,-0.3180939411063619,-0.09668889352568949,2.426044689663499,-2.226609130522069,1.197
-0.4183779067422617,0.09393430233962935,-0.32683466606492567,0.007473800646418914,-0.08696495198774173,0.029274810174074024,-0.8876971894381238,0.7945658304401249,1.844
-0.6551497002345736,0.25035674212205844,-0.28433726076891086,-0.016384464165907543,-0.08853192818515611,0.15790306932489212,-0.7093371449538994,0.8392871703227835,1.361
-1.52956942101374,-0.9228115562461597,-0.8450573027003879,-0.08893261669740206,-0.519450382474109,-0.31811163513123186,1.017939075314368,-1.337151370633532,1.775
0.9468163567532628,-1.8613461949407344,0.2897389860425386,0.02456884333282426,0.09480428691232566,-0.07360268587971346,-0.9956519532048891,0.9486060011470729,3.228
-0.7416634571376557,1.1106801609254184,-0.44295143224199474,-0.140934803115982,-0.23739466693952166,-0.012036494489491666,-0.7656613695278668,0.7349373772632373,1.96
0.9075851628997608,-0.2971217971164434,0.25587116165873625,-0.07306626754730673,0.30086165687231586,-0.028758883398257818,-0.9252466724874332,0.8045039059696039,2.651
0.3781948176060339,0.5632016216869167,0.2157337960967305,-0.014228777783964959,-0.15199446418043824,-0.1162159419711026,-0.7187245157162284,0.7448754527927162,3.168
-0.3367872800482465,1.345313820599062,-0.1598671470760751,-0.03775306373629119,-0.3917418223848375,-0.2217080945797677,0.9803895922650552,-1.2824919552213874,1.775
5.688970248030624,-1.0792339960285888,0.8226533808143216,-0.17780980087445192,-0.5406045611392031,-0.08449715338577148,-0.948715099393254,0.8541942836170056,5.00001
1.0572278082128574,0.328567962013273,0.20283986527363637,-0.0836508003451285,-0.25619838130849415,-0.0951224114607489,-0.8266792794829937,0.595804319850504,4.955
1.5357458080128923,-0.6099666766813016,0.9236305252713682,-0.06501160669922451,0.19979169213908873,0.05233562397939542,-0.8783098186757948,0.8939465857349282,4.39
-1.3496187553510754,0.9542577211429893,0.1145812330098746,0.3233218007504318,-0.81717585998284,0.44677254645938,1.0883443560318238,-0.8352785563947439,0.54
0.23096245479112662,1.7363699200551348,-0.8463146470770687,-0.10232879758793906,-0.703570085670298,-0.3559108129171199,-0.7187245157162284,0.6206495086742049,4.688
0.1726541313774905,-0.14069935733401429,-0.050777256545341785,-0.04641426751012869,-0.523367822967645,-0.15716103693520633,-0.7140308303350655,0.7498444905574592,2.705
1.4041033575266972,-0.6881778965725162,0.22127129619492517,-0.14550274470310406,1.0436083744467293,-0.019590999331453935,-0.8783098186757948,0.6355566219684268,4.168
-0.928793687688543,-0.9228115562461597,-0.4216856979654951,0.012407949748300597,-0.3086920839218757,-0.09241727293027,-1.061363548541182,1.1622746250309157,1.344
-0.6922783072279534,0.4849904017957021,-0.47376330030188574,-0.08821396478098713,-0.603283609035778,-0.2724462915555441,-0.7656613695278668,0.6206495086742049,3.125
-0.8282284966470823,-0.7663891164637306,0.07012691536012179,0.5885047182290649,-0.7302086810263423,-0.08527048813953655,1.6328118602468196,-0.5470743660397985,1.182
-0.19940117765147286,-0.5317554567900871,-0.7336542906240616,-0.3163712020134195,-0.5977991923448277,-0.39886520795734853,0.8254979746866516,-1.2427396531034647,1.972
-0.8239720403204934,1.2671026007078476,-0.787106343885902,-0.08372345021234295,-0.7607647168759226,-0.12748178044188885,-0.7046434595727366,0.7150612262042723,0.55
-0.13688768051759184,-0.14069935733401429,0.1518704966417553,-0.09000842731361143,0.023506869929971645,0.062214211994090655,1.2056864905609181,-0.8601237452184447,1.467
0.4475289013837264,-0.21891057722522883,0.168055221664103,-0.19758269150744012,-0.3713711318184506,0.09770758525142416,0.8442727162113063,-1.153296973338133,2.258
-1.0041278364085358,-0.2971217971164434,-0.2558213214868324,-0.04736574222878338,-0.12770633312051546,-0.2781407645434299,1.2667044005160482,-1.4166559748693777,2.335
-0.11642592058615757,-0.6099666766813016,-0.3948720425591488,-0.10771372133028971,1.4220331261223005,-0.23654103895745113,-0.8689224479134692,0.6305875842036909,2.711
-0.10909250787890167,0.5632016216869167,-0.20472278252468618,-0.14670157100198655,-0.03368776127565301,0.26251867287437836,0.9193716823099284,-1.2079563887502778,1.596
-0.07242544434262209,-0.21891057722522883,-0.35700510694595367,-0.05987118028682203,0.7968096233539653,-0.09286035499591662,-0.8548413917699773,0.8045039059696039,1.977
-0.7626380431325347,0.9542577211429893,0.42354764504927167,0.24206517850145073,-0.7435279787043645,-0.05953863146523558,0.614282132534284,-0.24396306239063123,0.707
0.7092240415594396,0.4849904017957021,0.09564949229348792,-0.20489501735068813,-0.3400316078701632,-0.06144249320959826,-0.8266792794829937,0.8392871703227835,2.304
1.6996963004960897,0.09393430233962935,0.2982979581755636,-0.33321685946577556,-0.32906277448826254,-0.09381117449074462,0.5110210541486782,-0.05017058956575333,1.717
0.23429582420351566,-1.0792339960285888,-0.5344968292108412,-0.05211997679256131,-0.829711669562155,-0.3822591376249611,-0.9017782455816157,0.9088536990291503,1.484
-0.9607427514411334,-1.3138676557022324,-0.09355064857886557,0.18021836070330585,-0.09558332107352079,0.27430170643256524,0.26225572894700117,0.12374573220015966,0.544
0.8645077735704254,-1.235656435811018,0.08994799600313116,-0.10559392833005395,1.3812917449895268,0.06374072195454988,-0.6295444934741178,0.3423833938487384,2.086
0.31978392897970914,0.5632016216869167,-0.1510945708969167,-0.3178851945826777,-0.9190293128147744,0.011910161697058018,0.9428401092157459,-1.2477086908682005,1.75
0.02449868164838284,-0.21891057722522883,0.12802849978165548,-0.1340353691236173,0.5014346101413557,-0.0047088641722078705,-1.3570657275545008,1.281531531384684,1.781
-0.45889116575437494,-0.14069935733401429,-0.15944404051948893,-0.08038841216790353,0.5366915745831792,-0.1520621427159322,-0.67178766190459,0.26784782737763585,2.182
0.050396397852328585,-1.7049237551583052,-0.16166274235141645,-0.145902957108018,-0.2209414168666707,0.10568020307605451,0.5626515933414827,-0.9197521983953324,1.804
0.2828604524117072,0.1721455222308439,0.16125787761545157,-0.20472476386790564,-0.23191025024857134,-0.12733332920580046,-1.3335973006486834,1.2765624936199482,1.7
-0.6387905488106952,-1.392078875593447,-0.010713593975924333,0.031141880383942607,0.5993706224797541,-0.13786333647915147,0.5204084249110073,-0.06507770285997524,0.747
-0.12309265941093564,-2.0177686347231636,-0.7538508263439941,-0.16062911182724068,-0.9315651223940894,-0.3658057156411778,-0.7797424256713587,0.5808972065562821,4.5
0.24768058445941657,-1.1574452159198034,0.6285327637347424,0.10963456197038443,-1.0318515990286092,0.11325550056965694,1.543631838004709,-1.5011296168699662,0.713
0.057781093165929054,-0.06248813744279975,-0.13359424695460975,-0.13859252896143143,0.5022180982400629,0.05515696932519692,-0.883003504056961,0.7995348682048609,1.974
-1.106026375214952,-0.14069935733401429,-0.18090762275577538,0.4993159508083893,-0.8696695625962216,0.06325628255905541,-0.8595350771511402,0.7001541129100504,1.542
0.8199944712634453,0.25035674212205844,0.16915079367148086,-0.13310080221677595,-0.3933087985822519,0.055544960378315876,1.149362265986954,-0.8750308585126666,1.472
0.8284048187039346,-1.392078875593447,0.26946350976295974,-0.17906988107181765,-0.39879321527320216,-0.07769208558475778,-0.47465287589571087,-0.26880825121433205,3.949
-0.8638699080564731,-0.9228115562461597,-0.5134733717859896,-0.009543993545232084,-0.519450382474109,-0.19982533695594235,-0.9346340432497622,0.8343181325580477,2.768
-0.46791690447099754,0.9542577211429893,-0.5235338974219981,-0.06618904478324489,0.1402465966373425,-0.033267240305084406,-0.8642287625323063,0.6951850751453145,1.906
-1.1612064596415768,1.6581587001639202,-0.3413602492857993,-0.11121960742649531,-0.23034327405115695,-0.1563941270415868,1.0320201314578596,-1.337151370633532,1.089
0.07044789693300756,1.2671026007078476,-0.19116501772061947,-0.013366695875189542,0.2193788946067684,0.3815292181421256,-0.7985171671960133,0.6902160373805715,1.575
-1.3740805585773765,-0.8446003363549452,-0.1510945708969167,0.06047171708178203,-0.9683890630333272,-0.05034185165571959,0.9569211653592377,-0.472538799568696,0.875
-1.5263386168140398,-0.3753330170076579,-0.8397631627534965,-0.11342246432845923,-0.7020031094728836,-0.3226102676018464,-0.7703550549090296,0.6256185464389479,1.516
-0.6541240481076847,1.8145811399463494,-0.5265376439388727,-0.14430127781765997,-0.12613935692310108,0.6276095662093899,0.7973358623996712,-1.138389860043911,3.029
-1.1297189393460865,-1.235656435811018,-0.9092728281403845,-0.056130419902386396,0.5742990033211242,0.03437839861534749,-0.7515803133843749,0.6554327730273917,1.181
-0.10709248623146811,0.40677918190448753,-0.22380933152827928,-0.3623587263046406,-0.22172490496537792,0.11272159313306762,-0.7938234818148471,1.0579248319713694,0.996
0.40209251216254654,-0.14069935733401429,0.041673476128702494,-0.2407862920994296,-0.38939135808871594,0.13771966778696887,-0.6389318642364435,0.41691896031984804,1.866
0.47163172636561634,0.5632016216869167,-0.13224977762316895,-0.4951204543339075,-0.5531403707185181,-0.08931365480950242,-0.6858687180480819,0.5113306778499155,2.51
-1.1752578937799554,1.0324689410342038,-0.20706360691994743,0.20939299751291351,-0.20213770249769822,0.4054539156515532,-0.7891297964336843,0.6504637352626487,1.013
0.2126545643261589,0.4849904017957021,0.05746773128453613,-0.2910278020492846,-0.8391135267466413,-0.17919970444835268,-0.5779139542813166,-0.06507770285997524,3.418
-0.5771488559846698,0.328567962013273,-0.21490846116337,-0.044201922447521996,-0.09950076156705673,0.32479647732453926,-0.8172919087206679,0.6902160373805715,1.051
0.17019256627295687,-0.8446003363549452,1.1588221998736217,1.0382457925746513,-0.02898683268340989,0.05381531802001911,-0.6389318642364435,1.107615209618771,1.572
-0.6438162442324509,1.0324689410342038,0.06330758787086349,-0.01532431248326116,-0.3055581315270469,-0.16860677577132568,-0.1273201576895943,0.2777859029071148,0.723
-0.36883890901352584,0.1721455222308439,-0.004117060332235184,-0.05166688284644656,-0.4348336678137328,-0.14507901837436998,-0.6905624034292447,0.5063616400851796,5.00001
-0.16724698347350456,1.8145811399463494,-0.09546977886982735,0.023151937285245304,-0.16609724995716763,-0.25250072832026954,-0.7187245157162284,0.6405256597331698,3.919
-0.9422297305507882,-0.8446003363549452,0.44989046676803746,0.8329480067153605,-0.046223570854968005,-0.2579146983541226,0.03695883065113834,0.5560520177325813,0.812
2.7585282736898877,-1.7831349750495198,0.8333033035494346,-0.13921857458799333,1.348385244843825,0.21673646918861333,-1.286660446837045,1.2666244180904622,4.361
-0.8126385843183705,1.188891380816633,-0.23270670105922,-0.08361201088800205,0.2624707400356637,0.21441184565939234,-0.7891297964336843,0.6902160373805715,1.616
0.5380427015816753,1.1106801609254184,0.3870692370168401,-0.008134376941138671,-0.24287908363047195,-0.14172930376192194,1.0132453899332017,-1.2973990685156094,2.73
0.32127112456369783,-1.8613461949407344,0.1973994990011749,-0.11037028370984941,2.3692702374592898,-0.04938777421064276,0.9616148507404005,-0.7209906878057185,1.955
-0.46099375261449715,-0.2971217971164434,-0.1790388491477507,-0.09794052276263666,0.1762870491778731,-0.030865215762976343,-0.6905624034292447,1.132460398442472,0.871
1.2666659725235787,-0.3753330170076579,0.2877122529997047,-0.05126059612617013,0.318098395043874,-0.012955615876565222,-0.9252466724874332,0.8840085102054493,2.69
-0.8077154541093036,0.7978352813605603,-0.4768566985254213,-0.07772812328407841,0.8187472901177665,-0.15179556576917846,-0.8736161332946321,0.7100921884395364,2.225
0.17603878339622386,0.6414128415781312,-0.04104309557073277,-0.11480605647250136,-0.0767796067045483,-0.010581793423261794,-0.8032108525771762,0.6305875842036909,1.721
-0.8752546466649402,1.5799474802727058,-0.09146846717919932,-0.0071881604695206,-0.6377570853788942,-0.22291945170394525,0.9850832776462214,-1.2725538796919085,1.875
-0.12242598552845779,-1.0010227761373742,-0.020440989623985665,-0.15266085289468792,0.21232750171840373,0.06463116945949736,-1.061363548541182,1.1672436627956588,1.712
0.03183209435563875,0.9542577211429893,-0.06848094202112331,-0.2363767645584399,-0.39879321527320216,0.0579598940149888,-0.7797424256713587,0.7548135283222022,1.698
0.6569670656944483,-1.4702900954846616,0.4210117129400651,-0.22808696306751844,-0.6017166328383636,0.029274810174074024,1.125893839081133,-0.8650927829831877,1.539
-1.0273588570825702,-0.14069935733401429,-0.2252959444122983,-0.013174118148259627,-0.45285389408399807,-0.11307595130718864,2.299315184372076,-1.8042409205191334,0.496
-0.2970945427376445,-0.21891057722522883,-0.49662019756881737,-0.08218973079336511,-0.2279928097550354,-0.2979895026771276,-1.3335973006486834,1.1622746250309157,2.955
-0.11806696398917993,1.0324689410342038,-0.35447042853874344,-0.07845211100978468,-0.6338396448853583,-0.157263620733566,0.8114169185431598,-1.2178944642797638,2.528
0.677377543019538,-0.21891057722522883,-0.20995075361971388,-0.12298648203642895,1.0796488269872597,-0.25025266526822765,-0.8313729648641598,0.590835282085761,4.345
0.584350895110711,0.40677918190448753,0.2847298899381584,-0.09478846168233955,-0.4152464653460531,-0.022326752135381774,-0.67178766190459,0.49642356455569353,2.277
-0.05473294515378787,1.0324689410342038,-0.3451597016294531,-0.4462882630927552,-0.5304192158560096,0.20012236495669414,-0.8125982233395052,0.7051231506747934,1.458
-0.7025348284968428,0.4849904017957021,-0.40499979440691736,-0.13673122767332138,-0.5343366563495455,-0.26647339414303783,0.6236695032966096,-1.2029873509855418,2.4
1.1994344756060087,-1.235656435811018,0.3122071085648872,-0.06264162782494698,-0.18646794052355448,-0.11516775824357324,-0.7234182010973912,0.8889775479701923,1.617
-0.00021953460964064216,1.1106801609254184,0.2236980810430211,0.303950079315481,-0.6604782402414027,-0.1052911879628231,1.4169023327132857,-1.545850956752632,2.1
-1.2342328910760696,-0.9228115562461597,-0.7243854596984067,-0.1844645994167893,-0.6393240615763086,-0.22643861334505933,1.017939075314368,-1.337151370633532,1.625
-0.4436089490637296,-0.3753330170076579,-0.2992564043773053,0.002021005190077622,-0.07521263050713392,0.18523537887257172,-0.7046434595727366,0.7995348682048609,1.48
1.00179131075451,-1.6267125352670906,0.028129854842459695,-0.10989222630516039,6.668269435065624,-0.09951162029445426,-0.5779139542813166,0.5162997156146585,2.651
-0.05139957574139861,-1.8613461949407344,-0.01223485765673398,-0.1131990613879296,0.42465277646805144,-0.09227963086001188,0.9616148507404005,-0.7160216500409755,1.46
0.7517886048253307,0.328567962013273,-0.15821002102502058,-0.0714819267461919,-0.1371081903050017,-0.21553256839866233,0.8301916600678144,-1.2576467663976865,3.609
0.07603770102455201,0.40677918190448753,-0.10929704923029646,-0.1029297912598575,0.42386928836934423,-0.08906845287566138,-0.6436255496176063,0.5361758666736163,2.225
-0.2687352614291653,0.09393430233962935,0.057238289807989035,-0.052905089993955656,0.20997703742228216,-0.1435918675387329,1.2479296589913902,-1.5408819189878888,2.921
-0.1124258772912907,-0.14069935733401429,-0.18685426897661855,-0.04899000579787835,0.15513287051277908,0.057774740285999625,-0.7187245157162284,0.8442562080875265,1.402
-0.21827317678622932,1.188891380816633,-0.14755724179241725,-0.1946059498094505,0.682420360942716,-0.11621423355619857,-0.6905624034292447,0.7399064150279802,3.005
0.9683550514179305,-0.5317554567900871,0.5293491622809197,0.00479202659363951,-0.04230613036143207,-0.07116083641179961,1.2573170297537193,-1.4613773147520432,3.323
0.9628678125390747,-1.8613461949407344,0.1427398467903935,-0.21478266023437453,-0.007049165919608651,0.08353284705805465,-1.342984671411009,1.9921039317425722,1.101
0.4556315531861493,-0.5317554567900871,0.2832929068605543,-0.07733619007918478,1.453372650070588,0.24424110852684075,-1.36645309831683,1.2765624936199482,1.414
0.04783226753510629,1.8145811399463494,-0.26333194260085513,-0.09613308658493218,-0.02585288028858114,-0.15215376576312553,1.0038580191708761,-1.4216250126341206,3.553
-0.20196530796869513,0.40677918190448753,-0.076658289986156,-0.07334236780124766,0.7294296468651472,0.05879183287546935,1.1118127829376414,-1.148327935573397,1.106
-0.8422799307854609,1.8145811399463494,-1.0207847908307368,-0.09125489714967232,-0.8124749313905969,-0.4405418876452348,-0.7844361110525214,0.5411449044383593,3.5
-0.6539189176823068,0.40677918190448753,-0.02005696942682432,0.34698293040646494,-0.7419610025069501,-0.15370699829501833,-0.7046434595727366,0.779658717145903,2.528
0.46450344408373845,0.40677918190448753,0.12665740591472882,-0.08348434938353495,0.07521708444464599,-0.1525631268284777,-0.9252466724874332,0.7895967926753819,3.878
0.4019386643435131,1.8145811399463494,0.08778309031960364,-0.15592915652789296,0.10028870360327598,-0.1467113146595474,1.0977317267941495,-1.4862225035757441,3.163
-0.44135251438457396,0.8760465012517749,-0.46672373178233223,0.0008750215710019987,-0.22015792876796353,-0.32446530816371866,-0.7187245157162284,0.6454946974979057,2.643
0.4377852061782814,0.5632016216869167,-0.08926009296743195,-0.39832189084524017,-0.5366871206456671,-0.1828396166657805,0.792642177018505,-1.173173124397098,2.947
0.1375768286378885,0.5632016216869167,-0.024336979776734408,-0.044201922447521996,-0.41838041774088186,0.022326957138207107,-0.6764813472857528,0.5113306778499155,1.909
-0.12083622473177999,0.4849904017957021,-0.20646500760419295,-0.17588382388455187,0.0321252390157507,0.10475226803517614,-0.7609676841467006,1.0430177186771474,1.082
0.1534231539983226,1.8145811399463494,0.03287577666188078,-0.19451096195453288,-0.3666702032262075,-0.09587736607984236,-0.8970845602004529,0.6355566219684268,3.5
2.0935979998277876,0.6414128415781312,0.18368860457330444,-0.26754584932424513,-0.3337637030805057,-0.1552681639872254,1.064875929126003,-1.4613773147520432,5.00001
-1.2904386276295834,0.09393430233962935,-0.49461944828294263,0.04627616238759176,-0.4583383107749484,-0.10667840994242701,2.2523783305604375,-1.342120408398275,0.481
1.2179474964963541,-0.2971217971164434,0.3756026786095867,-0.2784844250727513,0.16453472769726532,-0.11603195814313885,1.3887402204263053,-0.8650927829831877,2.882
-1.0640259206188498,0.5632016216869167,-0.4000903823163582,-0.1470337970584218,-0.29067185765161035,0.016287320185460027,-0.11793278692726528,0.2976620539660797,0.554
-0.8404337569570608,0.09393430233962935,-0.3336022970589734,-0.1844645994167893,-0.9010090865445091,-0.1563487621533097,0.8912095700229447,-0.6464551213346089,2.5
-0.7887408897618582,0.1721455222308439,-0.20974695342039648,-0.05309465701041506,-0.04230613036143207,0.2285274729283924,0.4969399980051897,0.019395939140613282,0.639
3.1764302327907865,0.09393430233962935,0.7530662335005602,-0.1690119316150904,-0.6220873234047505,-0.08665704864955895,0.7973358623996712,-1.2328015775739787,5.00001
-1.0683336595517834,0.8760465012517749,-0.24613081283779947,0.04608209950970761,-0.38939135808871594,0.13094455503443575,0.9897769630273843,-1.2775229174566443,0.952
0.71245484575914,0.09393430233962935,-0.2201786083077891,-0.21590278563403895,-0.2734351194800522,-0.28864591654407235,-0.7187245157162284,0.6454946974979057,5.00001
-0.37724925645401514,1.188891380816633,-0.45835701528010875,-0.10130210006507838,0.028207798522214767,-0.13744650825316557,-0.8689224479134692,0.7200302639690153,2.154
-0.5924310726753149,0.328567962013273,-0.3941234597626266,0.05272756976701256,0.2820579425033434,-0.29879969787810584,-1.3617594129356636,1.147367511736694,2.477
0.18670556551586906,1.4235250404902766,0.3431555418475356,0.07916163681460489,-0.6792819546103751,0.08304557923974847,0.9710022215027295,-1.3868417482809337,2.071
-1.0940262453303513,1.1106801609254184,-0.3025259454181037,0.07602322924042147,0.5547118008534445,0.14871032223541394,-0.7844361110525214,0.6454946974979057,1.073
-0.33278723675337957,0.7196240614693458,-0.3391916697170635,-0.25429750667382894,-0.28753790525678163,0.3645228737989264,-0.737499257240883,0.7448754527927162,1.842
-0.04432257606586502,-1.392078875593447,0.20306702362278953,-0.13263627175114273,-0.29693976244126785,-0.07947291842450352,1.1165064683188075,-0.3582509309796636,1.397
-0.5909951596976704,-1.0792339960285888,-0.4903496986548661,0.1516487278828378,-0.0705117019148908,0.0126174157039686,-0.9393277286309251,0.8243800570285617,1.778
0.8784566424961149,-2.0177686347231636,0.6330683124173959,0.3133222304207296,-0.5045641085986724,-0.1745590629140188,-1.009733009348381,0.9684821522060378,2.716
-0.45391675293896355,0.6414128415781312,0.020340701246204948,-0.17696083480526453,-0.12692284502180828,-0.10515518580795993,2.4166573189011697,-2.266361432639999,0.864
-0.8115103669787926,-0.14069935733401429,0.2773192272900404,-0.06855070011211363,-0.25463140511107973,-0.08276863257499766,1.75484768015708,-1.0688233313375446,0.855
-1.250233064255537,-1.0010227761373742,-0.22703627513440738,-0.1572494531391702,-0.9503688367630618,0.03436759797150874,-0.7750487402901924,1.3908503622089734,0.9
-1.3230030826583072,-0.7663891164637306,-0.4730508410745706,0.0948991588532628,-0.18411747622743294,-0.13846743535739198,-1.14584988540213,1.107615209618771,1.661
-0.38381343006610436,-1.0010227761373742,0.046825176641613724,-0.12070883715803132,-0.4959457395128934,-0.0630907654792155,1.463839186524924,-0.8054643298063,2.392
-0.09868213879097881,1.5799474802727058,0.2308581514687511,0.36057786815400544,-0.720806823841856,-0.0691772940232106,1.3558844227581588,-1.6651078631064002,1.488
3.2213025133421778,0.7196240614693458,0.6127186258637956,-0.02988940438943359,0.184121930164945,-0.10337848952552812,-0.7515803133843749,0.5361758666736163,5.00001
0.71383947613044,-0.8446003363549452,0.21757767052172194,-0.11952574053879683,1.604585853121075,0.056759114198713455,-0.6201571227117888,0.5858662443210251,2.034
-1.1969504362636565,-1.0010227761373742,-0.5312109820973648,-0.10848898272510266,-0.17549910714165387,0.02534228183708598,0.2153188751353628,0.009457863611134357,0.548
-0.9823327287121457,-1.0010227761373742,0.09022179313105855,0.10087147870504284,0.11595846557741972,-0.33040134246392794,-0.9017782455816157,1.1871198138546166,0.986
0.3907590561604238,1.188891380816633,0.09759123134809534,-0.09503281083147974,-0.3235783577973122,-0.06598715813230402,-0.7703550549090296,0.590835282085761,3.443
-0.0512457279223654,0.0157230824484148,-0.32415899892113026,0.05121486460640136,-0.38233996520035124,0.04001740006879955,-0.8313729648641598,0.7995348682048609,1.587
-0.5945849421417817,0.25035674212205844,-0.2339625543482503,-0.10428186388549797,0.45912625281116765,0.06177430207480903,-0.7187245157162284,1.1622746250309157,0.708
-1.3400289079646637,1.5799474802727058,-0.39703437520021134,0.005747735897648897,-0.3470830007585278,0.12522424569492632,0.5204084249110073,-0.09489192944841908,0.52
1.1838445632772971,-1.235656435811018,0.022553380280997175,-0.12448384939703672,-0.3972262390757878,0.7438819297748558,-1.3382909860298462,1.455447853150604,2.406
0.20352626039684765,0.25035674212205844,-0.03164459860669696,-0.048388868028694076,0.06111429866791662,0.176163850608391,-0.8642287625323063,0.7995348682048609,1.914
0.6519926528790366,-1.9395574148319488,0.20681319489156164,-0.19601982629004963,0.519454836411621,-0.09340377223825011,0.5579579079603165,-0.13961326933108484,1.225
0.978252594442409,1.2671026007078476,-0.0954737694568152,-0.26072909678030737,-0.6612617283401099,-0.20130364153529007,-0.7891297964336843,0.595804319850504,3.407
-0.6412521139152285,0.5632016216869167,-0.7640168075727704,-0.32889349451385663,-0.506914572894794,-0.11283163218859095,-0.8360666502453227,0.8243800570285617,1.55
0.514606550482263,0.25035674212205844,0.16563759375580905,-0.0237898639833696,0.21232750171840373,-0.18767570076693224,-0.6999497741915737,0.48648548902621463,3.191
-0.03652761990150902,0.7196240614693458,-0.11516170236646545,-0.09689948187382867,-0.1316237736140514,0.12978277391492699,-0.7328055718597203,0.9734511899707808,1.117
-0.7528430653207453,0.40677918190448753,-0.8685189085774007,-0.2348714989526197,1.2590676015912057,0.15282625558149157,-0.7797424256713587,0.6802779618510926,1.75
-0.23801698022884143,-0.5317554567900871,0.10159118756086943,-0.1548957107584031,-0.17628259524036105,0.05387764747437224,1.6468929163903114,-1.0290710292196217,1.024
